tag,place,user
"""been""","Mount Charleston, NV, USA",373richardv
"""been""","Salida, CO, USA",373richardv
"""been""","Moapa, NV, USA",373richardv
"""been""","Danbury, CT, USA",373richardv
"""been""","Mesquite, NV, USA",373richardv
"""been""","Lakewood, CO, USA",373richardv
"""been""","Mc Gill, NV, USA",373richardv
"""been""","Downieville, CA, USA",373richardv
"""been""","Downey, CA, USA",373richardv
"""been""","Gilroy, CA, USA",373richardv
"""been""","June Lake, CA, USA",373richardv
"""been"",""want""","San Pedro de Macoris, Dominican Republic",373richardv
"""been""","Lucerne Valley, CA, USA",373richardv
"""been""","Ehrenberg, AZ, USA",373richardv
"""been""","Gardena, CA, USA",373richardv
"""been""","Falls Church, VA, USA",373richardv
"""been""","Garden Grove, CA, USA",373richardv
"""been""","Johannesburg, CA, USA",373richardv
"""been""","Arlington, VA, USA",373richardv
"""been""","Newport Beach, CA, USA",373richardv
"""been""","Zanesville, OH, USA",373richardv
"""been""","Prineville, OR, USA",373richardv
"""been""","Kanazawa, Japan",373richardv
"""been""","Pioche, NV, USA",373richardv
"""been""","Leadville, CO, USA",373richardv
"""been""","Panaca, NV, USA",373richardv
"""been""","Pahrump, NV, USA",373richardv
"""been""","Limon, CO, USA",373richardv
"""been""","Kansas City, MO, USA",373richardv
"""been""","Aurora, CO, USA",373richardv
"""been""","Abilene, KS, USA",373richardv
"""been""","Overton, NV, USA",373richardv
"""been""","Biloxi, MS, USA",373richardv
"""been""","North Las Vegas, NV, USA",373richardv
"""been""","Aspen, CO, USA",373richardv
"""been""","Fairfax, VA, USA",373richardv
"""been""","Gonzales, CA, USA",373richardv
"""been""","Gila Bend, AZ, USA",373richardv
"""been""","Goleta, CA, USA",373richardv
"""been""","Fillmore, UT, USA",373richardv
"""been""","Manhattan Beach, CA, USA",373richardv
"""been""","Abilene, TX, USA",373richardv
"""been""","Fort Mohave, AZ, USA",373richardv
"""been""","Malibu, CA, USA",373richardv
"""been""","Norwalk, CA, USA",373richardv
"""been""","Birmingham, AL, USA",373richardv
"""been""","Port Orford, OR, USA",373richardv
"""been""","Madera, CA, USA",373richardv
"""been""","Glendale, CA, USA",373richardv
"""been""","Portland, OR, USA",373richardv
"""been""","Eagle Pass, TX, USA",373richardv
"""been""","Toyama, Japan",373richardv
"""been""","Searchlight, NV, USA",373richardv
"""been""","Steamboat Springs, CO, USA",373richardv
"""been""","Reno, NV, USA",373richardv
"""been""","Rachel, NV, USA",373richardv
"""been""","Primm, NV, USA",373richardv
"""been""","Apache Junction, AZ, USA",373richardv
"""been""","Chowchilla, CA, USA",373richardv
"""been""","Ho Chi Minh City, Vietnam",373richardv
"""been""","Chino, CA, USA",373richardv
"""been""","Sierra Vista, AZ, USA",373richardv
"""been""","Marshall, CA, USA",373richardv
"""been""","Goodyear, AZ, USA",373richardv
"""been""","Klamath, CA, USA",373richardv
"""been""","Seguin, TX, USA",373richardv
"""been""","Marina del Rey, CA, USA",373richardv
"""been""","Barstow, CA, USA",373richardv
"""been""","Seligman, AZ, USA",373richardv
"""been""","Glendale, AZ, USA",373richardv
"""been""","Sedona, AZ, USA",373richardv
"""been""","Gilbert, AZ, USA",373richardv
"""been""","Scottsdale, AZ, USA",373richardv
"""been""","Salem, OR, USA",373richardv
"""been""","Victoria, British Columbia, Canada",373richardv
"""been""","Yreka, CA, USA",373richardv
"""been""","Fort Collins, CO, USA",373richardv
"""been""","Yucaipa, CA, USA",373richardv
"""been""","Vandalia, IL, USA",373richardv
"""been""","Charleston, WV, USA",373richardv
"""been""","Claremont, CA, USA",373richardv
"""been""","La Jolla, CA, USA",373richardv
"""been""","Sun City West, AZ, USA",373richardv
"""been""","Hudson, NY, USA",373richardv
"""been""","City of Industry, CA, USA",373richardv
"""been""","Sun City, AZ, USA",373richardv
"""been""","McKinleyville, CA, USA",373richardv
"""been""","La Habra, CA, USA",373richardv
"""been""","Holbrook, AZ, USA",373richardv
"""been""","El Centro, CA, USA",373richardv
"""been""","Greenfield, CA, USA",373richardv
"""been""","Maywood, CA, USA",373richardv
"""been""","Ely, NV, USA",373richardv
"""been""","Elko, NV, USA",373richardv
"""been""","East Ely, NV, USA",373richardv
"""been""","Mira Mesa, CA, USA",373richardv
"""been""","Milwaukee, WI, USA",373richardv
"""been""","Yuma, AZ, USA",373richardv
"""been""","Pittsburgh, PA, USA",373richardv
"""been""","Morro Bay, CA, USA",373richardv
"""been""","Yarnell, AZ, USA",373richardv
"""been""","Rolling Hills, CA, USA",373richardv
"""been""","Goldfield, NV, USA",373richardv
"""been""","O'Fallon, MO, USA",373richardv
"""been""","Fallon, NV, USA",373richardv
"""been""","Apple Valley, CA, USA",373richardv
"""been""","Eureka, NV, USA",373richardv
"""been""","Mystic, CT, USA",373richardv
"""been""","Maui, HI, USA",373richardv
"""been""","Peoria, AZ, USA",373richardv
"""been""","Canton, OH, USA",373richardv
"""been""","Peach Springs, AZ, USA",373richardv
"""been""","Sacramento, CA, USA",373richardv
"""been""","Mount Shasta, CA, USA",373richardv
"""been""","Huntington Beach, CA, USA",373richardv
"""been""","American Falls, ID, USA",373richardv
"""been""","Brighton, UT, USA",373richardv
"""been""","Arcata, CA, USA",373richardv
"""been""","Perris, CA, USA",373richardv
"""been""","Chambersburg, PA, USA",373richardv
"""been""","Bountiful, UT, USA",373richardv
"""been""","Wichita, KS, USA",373richardv
"""been""","Indian Springs, NV, USA",373richardv
"""been""","Incline Village, NV, USA",373richardv
"""been""","Tokyo, Japan",373richardv
"""been""","Henderson, NV, USA",373richardv
"""been""","Arroyo Grande, CA, USA",373richardv
"""been""","Hawthorne, NV, USA",373richardv
"""been""","Artesia, CA, USA",373richardv
"""been""","Goodsprings, NV, USA",373richardv
"""been""","Niagara-on-the-Lake, Ontario, Canada",373richardv
"""been""","Niagara Falls, Ontario, Canada",373richardv
"""been""","Lafayette, LA, USA",373richardv
"""been""","Can Tho, Vietnam",373richardv
"""been""","Pueblo, CO, USA",373richardv
"""been""","Toledo, OH, USA",373richardv
"""been""","Long Beach, CA, USA",373richardv
