tag,place,user
"""been""","Stockholm, Sweden",Ramsey0504
"""been""","Anaheim, CA, USA",Ramsey0504
"""been""","Plettenberg Bay, South Africa",Ramsey0504
"""been""","Mossel Bay, South Africa",Ramsey0504
"""been""","Firostefani, Greece",Ramsey0504
"""been""","Flic En Flac, Africa",Ramsey0504
"""been""","Hermanus, South Africa",Ramsey0504
"""been""","Wanaka, New Zealand",Ramsey0504
"""been""","Somerset West, South Africa",Ramsey0504
"""been""","Mount Maunganui, New Zealand",Ramsey0504
"""been""","Santa Clarita, CA, USA",Ramsey0504
"""been""","Santa Barbara, CA, USA",Ramsey0504
"""been""","Hastings, New Zealand",Ramsey0504
"""been""","Waihi Beach, New Zealand",Ramsey0504
"""been""","Vlychada, Greece",Ramsey0504
"""been""","Palm Desert, CA, USA",Ramsey0504
"""been""","Mae Nam, Thailand",Ramsey0504
"""been""","San Francisco, CA, USA",Ramsey0504
"""been""","Las Vegas, NV, USA",Ramsey0504
"""been""","Nelson, New Zealand",Ramsey0504
"""been""","Richmond, New Zealand",Ramsey0504
