tag,place,user
"""been""","Paris, France",tonycR9550HZ
"""been""","Berlin, Germany",tonycR9550HZ
"""want""","Cairo, Egypt",tonycR9550HZ
"""been""","Rotterdam, The Netherlands",tonycR9550HZ
"""been""","Beirut, Lebanon",tonycR9550HZ
"""want""","New Delhi, India",tonycR9550HZ
"""been""","Athens, Greece",tonycR9550HZ
"""been"",""want""","Casablanca, Morocco",tonycR9550HZ
"""been"",""want""","Tsehlanyane National Park, Lesotho",tonycR9550HZ
"""been""","Istanbul, Turkey",tonycR9550HZ
"""been""","Munich, Germany",tonycR9550HZ
"""been""","Belle Mare, Africa",tonycR9550HZ
"""been""","London, UK",tonycR9550HZ
"""want""","Auckland, New Zealand",tonycR9550HZ
"""been""","Toronto, Ontario, Canada",tonycR9550HZ
"""been""","Petra - Wadi Musa, Jordan",tonycR9550HZ
"""been""","Rio de Janeiro, Brazil",tonycR9550HZ
"""want""","Amsterdam, The Netherlands",tonycR9550HZ
"""want""","Balykchy, Kyrgyzstan",tonycR9550HZ
"""been""","Prague, Czech Republic",tonycR9550HZ
"""been""","Corfu Town, Greece",tonycR9550HZ
"""want""","Stockholm, Sweden",tonycR9550HZ
"""been""","Amman, Jordan",tonycR9550HZ
"""been""","Hong Kong, China",tonycR9550HZ
"""been""","Rome, Italy",tonycR9550HZ
"""been""","Budapest, Hungary",tonycR9550HZ
"""been""","Madrid, Spain",tonycR9550HZ
"""been"",""want""","Georgetown, Guyana",tonycR9550HZ
"""been""","Frankfurt, Germany",tonycR9550HZ
"""been""","New York City, NY, USA",tonycR9550HZ
"""been""","Orlando, FL, USA",tonycR9550HZ
"""been""","Los Angeles, CA, USA",tonycR9550HZ
"""been""","Mauritius, Africa",tonycR9550HZ
