tag,place,user
"""want""","Quebec City, Quebec, Canada",377jemmas
"""been""","Manama, Bahrain",377jemmas
"""been""","Saint Cloud, FL, USA",377jemmas
"""been""","Chiang Mai, Thailand",377jemmas
"""been""","Moscow, Russia",377jemmas
"""been""","Amsterdam, The Netherlands",377jemmas
"""been""","Manase, Samoa",377jemmas
"""been""","Paris, France",377jemmas
"""been""","Luang Prabang, Laos",377jemmas
"""been""","Dongara, Australia",377jemmas
"""been""","London, UK",377jemmas
"""been""","Ardross, Australia",377jemmas
"""been""","Cairo, Egypt",377jemmas
"""been""","Los Angeles, CA, USA",377jemmas
"""been""","Orlando, FL, USA",377jemmas
"""been""","Takua Pa, Thailand",377jemmas
"""been""","Maroubra, Australia",377jemmas
"""been""","Exmouth, Australia",377jemmas
"""been""","Melbourne, Australia",377jemmas
"""been""","Brisbane, Australia",377jemmas
"""been""","Broome, Australia",377jemmas
"""been""","Cairns, Australia",377jemmas
"""been""","Perth, Australia",377jemmas
"""been""","Alice Springs, Australia",377jemmas
"""been""","Park City, UT, USA",377jemmas
"""been""","Puerto Aventuras, Mexico",377jemmas
"""been""","South Perth, Australia",377jemmas
"""been""","Johannesburg, South Africa",377jemmas
"""been""","Santa Monica, CA, USA",377jemmas
"""been""","Coral Bay, Australia",377jemmas
"""want""","New York City, NY, USA",377jemmas
"""want""","Tokyo, Japan",377jemmas
"""been""","Las Vegas, NV, USA",377jemmas
"""been""","Pakbeng, Laos",377jemmas
"""been""","North Ryde, Australia",377jemmas
"""want""","Berlin, Germany",377jemmas
"""been""","Cape Town Central, South Africa",377jemmas
"""been""","Midvale, UT, USA",377jemmas
"""been""","Singapore, Singapore",377jemmas
"""been""","Ban Pak-Ou, Laos",377jemmas
"""been""","Adelaide, Australia",377jemmas
"""been""","Hong Kong, China",377jemmas
"""been""","Coba, Mexico",377jemmas
"""been""","Yallingup, Australia",377jemmas
"""been""","Playa del Carmen, Mexico",377jemmas
"""been""","San Francisco, CA, USA",377jemmas
"""been""","Brussels, Belgium",377jemmas
"""been""","Dubai, United Arab Emirates",377jemmas
"""been""","Chiang Rai, Thailand",377jemmas
"""been""","Kalgoorlie-Boulder, Australia",377jemmas
"""been""","Monkey Mia, Australia",377jemmas
