tag,place,user
"""been""","City of Industry, CA, USA",909soccer
"""been""","Las Vegas, NV, USA",909soccer
"""been""","Annapolis, MD, USA",909soccer
"""been""","San Diego, CA, USA",909soccer
"""been""","Chicago, IL, USA",909soccer
"""been""","Silver Spring, MD, USA",909soccer
"""been""","Laurel, MD, USA",909soccer
"""been""","Redlands, CA, USA",909soccer
"""been""","Los Angeles, CA, USA",909soccer
"""been""","Colton, CA, USA",909soccer
"""been""","Ontario, CA, USA",909soccer
"""been""","San Bernardino, CA, USA",909soccer
