tag,place,user
"""been""","Oxford, MD, USA",893cyndyb
"""been""","Lakeland, FL, USA",893cyndyb
"""been""","Great Barrington, MA, USA",893cyndyb
"""been""","Minneapolis, MN, USA",893cyndyb
"""been"",""want""","Wilmington, DE, USA",893cyndyb
"""been""","Stuart, FL, USA",893cyndyb
"""been""","Columbus, GA, USA",893cyndyb
"""want""","Hackensack, NJ, USA",893cyndyb
"""been""","Hicksville, NY, USA",893cyndyb
"""been""","St. Petersburg, FL, USA",893cyndyb
"""been""","Columbus, OH, USA",893cyndyb
"""been""","Dallas, TX, USA",893cyndyb
"""been""","Washington DC, DC, USA",893cyndyb
"""been""","Phenix City, AL, USA",893cyndyb
"""been"",""fave""","Atlanta, GA, USA",893cyndyb
"""been""","Petersburg, VA, USA",893cyndyb
"""been""","Baltimore, MD, USA",893cyndyb
"""been""","Swampscott, MA, USA",893cyndyb
"""been""","Housatonic, MA, USA",893cyndyb
"""been""","Beverly Hills, CA, USA",893cyndyb
"""been""","Seaford, DE, USA",893cyndyb
"""been""","Newark, DE, USA",893cyndyb
"""been""","Chestertown, MD, USA",893cyndyb
"""been""","Philadelphia, PA, USA",893cyndyb
"""been"",""fave""","Stockbridge, MA, USA",893cyndyb
"""been""","San Diego, CA, USA",893cyndyb
"""been""","Price, MD, USA",893cyndyb
"""been""","Rehoboth Beach, DE, USA",893cyndyb
"""been""","Ocean City, MD, USA",893cyndyb
"""been""","Des Moines, IA, USA",893cyndyb
"""been""","Saint Louis, MO, USA",893cyndyb
"""been""","Chattanooga, TN, USA",893cyndyb
"""been""","Ephrata, PA, USA",893cyndyb
"""been""","Dover, DE, USA",893cyndyb
"""been""","Gap, PA, USA",893cyndyb
"""been""","Oyster Bay, NY, USA",893cyndyb
"""been""","Lancaster, PA, USA",893cyndyb
"""been"",""fave""","Las Vegas, NV, USA",893cyndyb
"""been""","Williamsburg, VA, USA",893cyndyb
"""been""","Brookline, MA, USA",893cyndyb
"""been"",""want""","Forks, WA, USA",893cyndyb
"""been""","Boston, MA, USA",893cyndyb
"""been""","Pittsfield, MA, USA",893cyndyb
"""been""","Betterton, MD, USA",893cyndyb
"""been""","Omaha, NE, USA",893cyndyb
"""been""","St. Michaels, MD, USA",893cyndyb
"""been"",""fave""","New York City, NY, USA",893cyndyb
"""been"",""want""","Easton, MD, USA",893cyndyb
"""been""","Los Angeles, CA, USA",893cyndyb
"""been""","Tampa, FL, USA",893cyndyb
"""been""","Miami Beach, FL, USA",893cyndyb
"""been""","Orlando, FL, USA",893cyndyb
"""been""","Miami, FL, USA",893cyndyb
"""been""","Chicago, IL, USA",893cyndyb
"""been""","Somerset, PA, USA",893cyndyb
"""been""","Harrisburg, PA, USA",893cyndyb
"""been""","Cape May, NJ, USA",893cyndyb
"""been""","Blue Bell, PA, USA",893cyndyb
"""been""","Gettysburg, PA, USA",893cyndyb
"""been"",""fave""","San Francisco, CA, USA",893cyndyb
"""been""","Montreal, Quebec, Canada",893cyndyb
"""been""","Lenox, MA, USA",893cyndyb
"""been""","Pikesville, MD, USA",893cyndyb
"""been""","Lee, MA, USA",893cyndyb
"""been""","Clearwater, FL, USA",893cyndyb
"""been""","Richmond, VA, USA",893cyndyb
"""been""","Galena, MD, USA",893cyndyb
"""been""","Phoenix, AZ, USA",893cyndyb
"""been""","Rock Hall, MD, USA",893cyndyb
"""been"",""want""","Atlantic City, NJ, USA",893cyndyb
"""been""","Fort Lauderdale, FL, USA",893cyndyb
"""been""","Cockeysville, MD, USA",893cyndyb
"""been""","Foster City, CA, USA",893cyndyb
"""been""","Pittsburgh, PA, USA",893cyndyb
"""been""","Carlisle, PA, USA",893cyndyb
"""been""","Cape Charles, VA, USA",893cyndyb
"""been""","Wytheville, VA, USA",893cyndyb
"""been""","Tysons Corner, VA, USA",893cyndyb
"""been""","Greensboro, NC, USA",893cyndyb
"""been""","Bexley, OH, USA",893cyndyb
"""been""","Towson, MD, USA",893cyndyb
