tag,place,user
"""been""","Zurich, Switzerland",xScience
"""been"",""fave""","Milan, Italy",xScience
"""been""","Santa Monica, CA, USA",xScience
"""been""","Clearwater, FL, USA",xScience
"""been""","Los Angeles, CA, USA",xScience
"""been""","Orlando, FL, USA",xScience
"""been""","Washington DC, DC, USA",xScience
"""been""","Oahu, HI, USA",xScience
"""been""","Baltimore, MD, USA",xScience
"""been""","Boston, MA, USA",xScience
"""been""","Dallas, TX, USA",xScience
"""been""","New York City, NY, USA",xScience
"""been""","Montreal, Quebec, Canada",xScience
"""been""","Honolulu, HI, USA",xScience
"""been""","Hartford, CT, USA",xScience
