tag,place,user
"""want""","Dubai, United Arab Emirates",HAMONL1969
"""been""","Guaruja, Brazil",HAMONL1969
"""want""","Madrid, Spain",HAMONL1969
"""been""","Guarulhos, Brazil",HAMONL1969
"""want""","Stockholm, Sweden",HAMONL1969
"""been""","Belo Horizonte, Brazil",HAMONL1969
"""want""","Venice, Italy",HAMONL1969
"""been""","Cardiff, UK",HAMONL1969
"""want""","Rome, Italy",HAMONL1969
"""been""","Santa Barbara, CA, USA",HAMONL1969
"""want""","Porto, Portugal",HAMONL1969
"""been""","Philadelphia, PA, USA",HAMONL1969
"""been""","San Diego, CA, USA",HAMONL1969
"""been""","San Francisco, CA, USA",HAMONL1969
"""want""","Seattle, WA, USA",HAMONL1969
"""been""","Shanghai, China",HAMONL1969
"""want""","Toledo, Spain",HAMONL1969
"""want""","Quebec City, Quebec, Canada",HAMONL1969
"""been"",""want""","Granada, Spain",HAMONL1969
"""want""","Berlin, Germany",HAMONL1969
"""want""","Montreal, Quebec, Canada",HAMONL1969
"""want""","Seville, Spain",HAMONL1969
"""want""","Napa, CA, USA",HAMONL1969
"""been""","Rio de Janeiro, Brazil",HAMONL1969
"""want""","Sydney, Australia",HAMONL1969
"""been""","Copenhagen, Denmark",HAMONL1969
"""want""","Vienna, Austria",HAMONL1969
"""want""","Coimbra, Portugal",HAMONL1969
"""been""","Porto Alegre, Brazil",HAMONL1969
"""been""","Ribeirao Preto, Brazil",HAMONL1969
"""been""","Paraty, Brazil",HAMONL1969
"""been""","Santos, Brazil",HAMONL1969
"""been""","Charlotte, NC, USA",HAMONL1969
"""been""","New York City, NY, USA",HAMONL1969
"""want""","Tokyo, Japan",HAMONL1969
"""been""","Fort Lauderdale, FL, USA",HAMONL1969
"""want""","Milan, Italy",HAMONL1969
"""been""","Salvador, Brazil",HAMONL1969
"""been""","Recife, Brazil",HAMONL1969
"""want""","Johannesburg, South Africa",HAMONL1969
"""been""","Santa Monica, CA, USA",HAMONL1969
"""want""","Cape Town Central, South Africa",HAMONL1969
"""been""","Sao Paulo, Brazil",HAMONL1969
"""been""","Ubatuba, Brazil",HAMONL1969
"""want""","Frankfurt, Germany",HAMONL1969
"""want""","Barcelona, Spain",HAMONL1969
"""want""","Prague, Czech Republic",HAMONL1969
"""want""","Florence, Italy",HAMONL1969
"""been""","Lisbon, Portugal",HAMONL1969
"""been""","Miami Beach, FL, USA",HAMONL1969
"""been""","Los Angeles, CA, USA",HAMONL1969
"""been""","Orlando, FL, USA",HAMONL1969
"""been""","Miami, FL, USA",HAMONL1969
"""been""","Toulouse, France",HAMONL1969
"""want""","Melbourne, Australia",HAMONL1969
"""been""","Anaheim, CA, USA",HAMONL1969
"""been""","Atlanta, GA, USA",HAMONL1969
"""been""","Buenos Aires, Argentina",HAMONL1969
"""want""","Auckland Central, New Zealand",HAMONL1969
"""want""","Edinburgh, UK",HAMONL1969
"""want""","Dublin, Ireland",HAMONL1969
"""been""","Brasilia, Brazil",HAMONL1969
"""been""","Foz do Iguacu, Brazil",HAMONL1969
"""been""","Antwerp, Belgium",HAMONL1969
"""been""","Goiania, Brazil",HAMONL1969
"""been""","Angra Dos Reis, Brazil",HAMONL1969
"""been""","Praia do Forte, Brazil",HAMONL1969
"""been""","San Pedro Garza Garcia, Mexico",HAMONL1969
"""been""","Paris, France",HAMONL1969
"""been""","Campinas, Brazil",HAMONL1969
"""been""","Bruges, Belgium",HAMONL1969
"""want""","Funchal, Portugal",HAMONL1969
"""been""","Campos Do Jordao, Brazil",HAMONL1969
"""been""","Amsterdam, The Netherlands",HAMONL1969
"""been""","Mexico City, Mexico",HAMONL1969
"""been""","Andorra la Vella, Andorra",HAMONL1969
"""want""","Kyoto, Japan",HAMONL1969
"""been""","London, UK",HAMONL1969
"""want""","Munich, Germany",HAMONL1969
"""been""","Brooklyn, NY, USA",HAMONL1969
