tag,place,user
"""been""","Renton, WA, USA",Poker_Ninja_206
"""been""","Ocean Shores, WA, USA",Poker_Ninja_206
"""been""","Lacey, WA, USA",Poker_Ninja_206
"""been""","Haleiwa, HI, USA",Poker_Ninja_206
"""been""","Honolulu, HI, USA",Poker_Ninja_206
"""been""","Oahu, HI, USA",Poker_Ninja_206
"""been""","Bell Gardens, CA, USA",Poker_Ninja_206
"""been""","Portland, OR, USA",Poker_Ninja_206
"""been""","Auburn, WA, USA",Poker_Ninja_206
"""been""","Shelton, WA, USA",Poker_Ninja_206
"""been""","Beaverton, OR, USA",Poker_Ninja_206
"""been""","Seattle, WA, USA",Poker_Ninja_206
"""been""","Wahiawa, HI, USA",Poker_Ninja_206
"""been""","Kapolei, HI, USA",Poker_Ninja_206
"""been""","Las Vegas, NV, USA",Poker_Ninja_206
"""been""","Kaneohe, HI, USA",Poker_Ninja_206
"""been""","Jean, NV, USA",Poker_Ninja_206
"""been""","Tumwater, WA, USA",Poker_Ninja_206
"""been""","Fife, WA, USA",Poker_Ninja_206
"""been""","Tukwila, WA, USA",Poker_Ninja_206
"""been""","Federal Way, WA, USA",Poker_Ninja_206
"""been""","Lakewood, WA, USA",Poker_Ninja_206
"""been""","Tacoma, WA, USA",Poker_Ninja_206
"""been""","Olympia, WA, USA",Poker_Ninja_206
"""been""","Kent, WA, USA",Poker_Ninja_206
