tag,place,user
"""been""","Miami Beach, FL, USA",disneycjd
"""been""","Chicago, IL, USA",disneycjd
"""been""","Orlando, FL, USA",disneycjd
"""been""","Miami, FL, USA",disneycjd
"""been""","Los Angeles, CA, USA",disneycjd
"""been""","Hong Kong, China",disneycjd
"""been""","Boston, MA, USA",disneycjd
"""been""","Gorleston-on-Sea, UK",disneycjd
"""been""","Sheffield, UK",disneycjd
"""been""","Timisoara, Romania",disneycjd
"""been""","Cancun, Mexico",disneycjd
"""been""","Florence, Italy",disneycjd
"""been""","Greenhithe, UK",disneycjd
"""been""","Halstead, UK",disneycjd
"""been""","Sevenoaks, UK",disneycjd
"""been""","Chelmsford, UK",disneycjd
"""been""","Brighton, UK",disneycjd
"""been""","Chertsey, UK",disneycjd
"""been""","Cala'n Bosch, Spain",disneycjd
"""been""","Eastbourne, UK",disneycjd
"""been""","Shelton, CT, USA",disneycjd
"""been""","Orpington, UK",disneycjd
"""been""","Sydney, Australia",disneycjd
"""been""","Puerto Morelos, Mexico",disneycjd
"""been""","Ciutadella, Spain",disneycjd
"""been""","West Hollywood, CA, USA",disneycjd
"""been""","Bromley, UK",disneycjd
"""been""","Anaheim, CA, USA",disneycjd
"""been""","Basseterre, St. Kitts and Nevis",disneycjd
"""been""","Somerville, MA, USA",disneycjd
"""been""","Sandwich, UK",disneycjd
"""been""","Royal Tunbridge Wells, UK",disneycjd
"""been""","Playa Mujeres, Mexico",disneycjd
"""been""","London, UK",disneycjd
"""been""","Isla Mujeres, Mexico",disneycjd
"""been""","Crawley, UK",disneycjd
"""been""","Santa Monica, CA, USA",disneycjd
"""been""","Otford, UK",disneycjd
"""been""","Horley, UK",disneycjd
"""been""","Seal, UK",disneycjd
"""been""","Milton Keynes, UK",disneycjd
"""been""","Venice, Italy",disneycjd
"""been""","New York City, NY, USA",disneycjd
"""been""","Lowestoft, UK",disneycjd
"""been""","Jamaica, NY, USA",disneycjd
"""been""","Cala Canutells, Spain",disneycjd
