tag,place,user
"""been""","Laie, HI, USA",MmeFrog
"""been""","Cabazon, CA, USA",MmeFrog
"""been""","Sedona, AZ, USA",MmeFrog
"""been""","San Simeon, CA, USA",MmeFrog
"""been""","Oahu, HI, USA",MmeFrog
"""been""","Boston, MA, USA",MmeFrog
"""been""","Palm Desert, CA, USA",MmeFrog
"""been""","London, UK",MmeFrog
"""been"",""want""","Santa Monica, CA, USA",MmeFrog
"""been""","Worthington, OH, USA",MmeFrog
"""been""","Helsinki, Finland",MmeFrog
"""been""","Los Angeles, CA, USA",MmeFrog
"""been""","La Jolla, CA, USA",MmeFrog
"""been""","Columbus, OH, USA",MmeFrog
"""been""","Westlake, OH, USA",MmeFrog
"""been""","Window Rock, AZ, USA",MmeFrog
"""been""","Grand Canyon National Park, AZ, USA",MmeFrog
"""been""","Palm Springs, CA, USA",MmeFrog
"""been""","Monument Valley, UT, USA",MmeFrog
"""been""","Honolulu, HI, USA",MmeFrog
"""been""","San Diego, CA, USA",MmeFrog
