tag,place,user
"""been""","Monte-Carlo, Monaco",soccermom13
"""been""","Ottawa, Ontario, Canada",soccermom13
"""been""","Flagstaff, AZ, USA",soccermom13
"""been""","St Martin \u002F St Maarten, Caribbean",soccermom13
"""been""","Provincetown, MA, USA",soccermom13
"""been""","Lewiston, NY, USA",soccermom13
"""been""","Malibu, CA, USA",soccermom13
"""been""","Dallas, TX, USA",soccermom13
"""been""","Stratford-upon-Avon, UK",soccermom13
"""been""","Savoca, Italy",soccermom13
"""been""","Dover, UK",soccermom13
"""been""","Hamstead Marshall, UK",soccermom13
"""been""","Beaune, France",soccermom13
"""been""","Eton, UK",soccermom13
"""been""","Rochester, NY, USA",soccermom13
"""been""","Puerto Plata, Dominican Republic",soccermom13
"""been""","Windsor, UK",soccermom13
"""been""","Bangkok, Thailand",soccermom13
"""been""","Anacapri, Italy",soccermom13
"""been""","Blue Mountains, Ontario, Canada",soccermom13
"""been""","Charleston, SC, USA",soccermom13
"""been""","Venice, Italy",soccermom13
"""been""","Grenada, Caribbean",soccermom13
"""been""","Nice, France",soccermom13
"""been""","Sedona, AZ, USA",soccermom13
"""been""","West Hollywood, CA, USA",soccermom13
"""been""","Scottsdale, AZ, USA",soccermom13
"""been""","Windsor, Ontario, Canada",soccermom13
"""been""","Myrtle Beach, SC, USA",soccermom13
"""been""","San Diego, CA, USA",soccermom13
"""been""","Dipignano, Italy",soccermom13
"""been""","Frederiksted, U.S. Virgin Islands",soccermom13
"""been""","St. Thomas, U.S. Virgin Islands",soccermom13
"""been""","Cannes, France",soccermom13
"""been""","Great Valley, NY, USA",soccermom13
"""been""","Kyoto, Japan",soccermom13
"""been""","Kissimmee, FL, USA",soccermom13
"""been""","Sandusky, OH, USA",soccermom13
"""been""","Williams, AZ, USA",soccermom13
"""been""","Ellicottville, NY, USA",soccermom13
"""been""","Milan, Italy",soccermom13
"""been""","Orlando, FL, USA",soccermom13
"""been""","Toronto, Ontario, Canada",soccermom13
"""been""","St. Catharines, Ontario, Canada",soccermom13
"""been""","Jordan Station, Ontario, Canada",soccermom13
"""been""","Giardini Naxos, Italy",soccermom13
"""been""","Winnipeg, Manitoba, Canada",soccermom13
"""been""","Celebration, FL, USA",soccermom13
"""been""","Thorold, Ontario, Canada",soccermom13
"""been""","Queenston, Ontario, Canada",soccermom13
"""been""","Boston, MA, USA",soccermom13
"""been""","Oxford, UK",soccermom13
"""been""","Avignon, France",soccermom13
"""been""","Jerome, AZ, USA",soccermom13
"""been""","Jordan, Ontario, Canada",soccermom13
"""been""","Frankfurt, Germany",soccermom13
"""been""","Bellagio, Italy",soccermom13
"""been""","Varenna, Italy",soccermom13
"""been""","Salzburg, Austria",soccermom13
"""been""","Hamilton, Ontario, Canada",soccermom13
"""been""","Innsbruck, Austria",soccermom13
"""been""","Tokyo, Japan",soccermom13
"""been""","Acapulco, Mexico",soccermom13
"""been""","Letojanni, Italy",soccermom13
"""been""","Atlanta, GA, USA",soccermom13
"""been""","Fort Erie, Ontario, Canada",soccermom13
"""been""","Beverly Hills, CA, USA",soccermom13
"""been""","Akumal, Mexico",soccermom13
"""been""","Great Exuma, Bahamas",soccermom13
"""been""","Panzano in Chianti, Italy",soccermom13
"""been""","Singapore, Singapore",soccermom13
"""been""","Cheektowaga, NY, USA",soccermom13
"""been""","London, UK",soccermom13
"""been""","Quebec City, Quebec, Canada",soccermom13
"""been""","Montreal, Quebec, Canada",soccermom13
"""been""","Munich, Germany",soccermom13
"""been""","Cleveland, OH, USA",soccermom13
"""been""","Niagara Falls, NY, USA",soccermom13
"""been""","Calais, France",soccermom13
"""been""","Cambridge, MA, USA",soccermom13
"""been""","Lake Placid, NY, USA",soccermom13
"""been""","Ravello, Italy",soccermom13
"""been""","New York City, NY, USA",soccermom13
"""been""","Vineland, Ontario, Canada",soccermom13
"""been""","Nassau, Bahamas",soccermom13
"""been""","Playa del Carmen, Mexico",soccermom13
"""been""","Paradise Island, Bahamas",soccermom13
"""been""","Hyannis, MA, USA",soccermom13
"""been""","Rome, Italy",soccermom13
"""been""","Welland, Ontario, Canada",soccermom13
"""been""","Vatican City, Vatican City",soccermom13
"""been""","Phoenix, AZ, USA",soccermom13
"""been""","St. Kitts, St. Kitts and Nevis",soccermom13
"""been""","Brussels, Belgium",soccermom13
"""been""","Clearwater, FL, USA",soccermom13
"""been""","Basseterre, St. Kitts and Nevis",soccermom13
"""been""","Pisa, Italy",soccermom13
"""been""","Las Vegas, NV, USA",soccermom13
"""been""","Positano, Italy",soccermom13
"""been""","Amsterdam, The Netherlands",soccermom13
"""been""","Amalfi, Italy",soccermom13
"""been""","Los Angeles, CA, USA",soccermom13
"""been""","Paterno, Italy",soccermom13
"""been""","Sorrento, Italy",soccermom13
"""been""","Capri, Italy",soccermom13
"""been""","Paris, France",soccermom13
"""been""","Naples, Italy",soccermom13
"""been""","San Juan, Puerto Rico",soccermom13
"""been""","Miami, FL, USA",soccermom13
"""been""","Washington DC, DC, USA",soccermom13
"""been""","Miami Beach, FL, USA",soccermom13
"""been""","Chicago, IL, USA",soccermom13
"""been""","Island of Capri, Italy",soccermom13
"""been""","West Yarmouth, MA, USA",soccermom13
"""been""","Niagara-on-the-Lake, Ontario, Canada",soccermom13
"""been""","Lucerne, Switzerland",soccermom13
"""been""","Niagara Falls, Ontario, Canada",soccermom13
"""been""","Cologne, Germany",soccermom13
"""been""","Providence, RI, USA",soccermom13
"""been""","Taormina, Italy",soccermom13
"""been""","Brooklyn, NY, USA",soccermom13
"""been""","Florence, Italy",soccermom13
"""been""","Cosenza, Italy",soccermom13
