tag,place,user
"""been""","Cordoba, Spain",376patriciag
"""been""","Agra, India",376patriciag
"""been""","Cartagena, Spain",376patriciag
"""been""","Murcia, Spain",376patriciag
"""been""","San Francisco, CA, USA",376patriciag
"""been""","Los Montesinos, Spain",376patriciag
"""been""","Ciudad Quesada, Spain",376patriciag
"""want""","Manchester, UK",376patriciag
"""been""","Sitges, Spain",376patriciag
"""been""","Sawai Madhopur, India",376patriciag
"""been""","Jerez De La Frontera, Spain",376patriciag
"""been""","Udaipur, India",376patriciag
"""been""","Teulada, Spain",376patriciag
"""been""","Amer, India",376patriciag
"""been""","Richmond, British Columbia, Canada",376patriciag
"""been""","New York City, NY, USA",376patriciag
"""been""","Huddersfield, UK",376patriciag
"""been""","Sheffield, UK",376patriciag
"""been""","Barcelona, Spain",376patriciag
"""been""","Holmfirth, UK",376patriciag
"""been""","Glossop, UK",376patriciag
"""been""","Lanjaron, Spain",376patriciag
"""been""","Alicante, Spain",376patriciag
"""been""","Jodhpur, India",376patriciag
"""been""","Peniscola, Spain",376patriciag
"""been""","Ecija, Spain",376patriciag
"""been""","La Mata, Spain",376patriciag
"""been""","Holmbridge, UK",376patriciag
"""been""","Guardamar del Segura, Spain",376patriciag
"""been""","Benijofar, Spain",376patriciag
"""been""","New Delhi, India",376patriciag
"""been""","Granada, Spain",376patriciag
"""been""","Algorfa, Spain",376patriciag
"""been""","Jalon, Spain",376patriciag
"""been""","Rojales, Spain",376patriciag
"""been""","Jaipur, India",376patriciag
"""been""","Los Alcazares, Spain",376patriciag
"""been""","San Miguel de Salinas, Spain",376patriciag
"""been""","Playa Flamenca, Spain",376patriciag
"""been""","Torrevieja, Spain",376patriciag
"""been""","Los Angeles, CA, USA",376patriciag
"""been""","Cocentaina, Spain",376patriciag
"""been""","Javea, Spain",376patriciag
"""been""","Benidorm, Spain",376patriciag
"""been""","Altea, Spain",376patriciag
"""been""","Valencia, Spain",376patriciag
"""been""","Vancouver, British Columbia, Canada",376patriciag
"""been""","Formentera Del Segura, Spain",376patriciag
"""been""","New Orleans, LA, USA",376patriciag
"""been""","Torrox, Spain",376patriciag
"""been""","Orihuela, Spain",376patriciag
