tag,place,user
"""been""","Rennes, France",V9822PLmarieb
"""been""","Paris, France",V9822PLmarieb
"""been""","San Francisco, CA, USA",V9822PLmarieb
"""been""","Brussels, Belgium",V9822PLmarieb
"""been""","Santa Monica, CA, USA",V9822PLmarieb
"""been""","Brest, France",V9822PLmarieb
"""been""","Le Conquet, France",V9822PLmarieb
"""been""","Chateauneuf du Faou, France",V9822PLmarieb
"""been""","Long Beach, CA, USA",V9822PLmarieb
"""been""","Lorient, France",V9822PLmarieb
"""been""","Redene, France",V9822PLmarieb
"""been""","Vannes, France",V9822PLmarieb
"""been""","Los Angeles, CA, USA",V9822PLmarieb
