tag,place,user
"""been""","New York City, NY, USA",fivekampers
"""been""","Normal, IL, USA",fivekampers
"""been""","Manchester, VT, USA",fivekampers
"""been""","Charlottesville, VA, USA",fivekampers
"""been""","Betanzos, Spain",fivekampers
"""been""","Cannes, France",fivekampers
"""been""","Berlin, MD, USA",fivekampers
"""been""","Salisbury, MD, USA",fivekampers
"""been""","Port Deposit, MD, USA",fivekampers
"""been""","White Plains, NY, USA",fivekampers
"""been""","Gorham, NH, USA",fivekampers
"""been""","Lewisberry, PA, USA",fivekampers
"""been""","Lancaster, PA, USA",fivekampers
"""been""","Phoenix, AZ, USA",fivekampers
"""been""","Wellsboro, PA, USA",fivekampers
"""been""","Valdevimbre, Spain",fivekampers
"""been""","Richmond, VA, USA",fivekampers
"""been""","Nice, France",fivekampers
"""been"",""want""","Madrid, Spain",fivekampers
"""been""","Newport, RI, USA",fivekampers
"""want""","Baltimore, MD, USA",fivekampers
"""been""","Antequera, Spain",fivekampers
"""been""","Buffalo, NY, USA",fivekampers
"""been""","Amherst, NY, USA",fivekampers
"""been""","Rochester, NY, USA",fivekampers
"""been""","Malaga, Spain",fivekampers
"""been""","Stone Harbor, NJ, USA",fivekampers
"""been""","Columbus, OH, USA",fivekampers
"""been""","Lancaster, NH, USA",fivekampers
"""been""","Santiago de Compostela, Spain",fivekampers
"""been""","Thomasville, PA, USA",fivekampers
"""been""","El Viso del Alcor, Spain",fivekampers
"""been""","Los Angeles, CA, USA",fivekampers
"""been""","Orlando, FL, USA",fivekampers
"""been""","Shepherdstown, WV, USA",fivekampers
"""been""","Dallas, TX, USA",fivekampers
"""want""","Riverton, WY, USA",fivekampers
"""been""","Jerez De La Frontera, Spain",fivekampers
"""been""","Stoystown, PA, USA",fivekampers
"""been""","Memphis, TN, USA",fivekampers
"""been""","Providence, RI, USA",fivekampers
"""been""","Fredericksburg, VA, USA",fivekampers
"""been""","Washington DC, DC, USA",fivekampers
"""been""","Boston, MA, USA",fivekampers
"""been""","New Orleans, LA, USA",fivekampers
"""been""","Sierra de Aracena and Picos de Aroche Natural Park, Spain",fivekampers
"""been""","Fruitland, MD, USA",fivekampers
"""been""","Ponferrada, Spain",fivekampers
"""been""","Carlisle, PA, USA",fivekampers
"""been""","Monaco-Ville, Monaco",fivekampers
"""been""","Villaviciosa de Odon, Spain",fivekampers
"""been""","Ronda, Spain",fivekampers
"""been""","Scottsdale, AZ, USA",fivekampers
"""been""","Valladolid, Spain",fivekampers
"""been""","Philadelphia, PA, USA",fivekampers
"""been""","Charleston, SC, USA",fivekampers
"""been""","Leon, Spain",fivekampers
"""been""","Ribadesella, Spain",fivekampers
"""been""","Barcelona, Spain",fivekampers
"""been""","San Francisco, CA, USA",fivekampers
"""been""","Gettysburg, PA, USA",fivekampers
"""want""","Brisbane, Australia",fivekampers
"""been""","Arahal, Spain",fivekampers
"""been""","Jim Thorpe, PA, USA",fivekampers
"""been""","Whitefield, NH, USA",fivekampers
"""been""","Wooster, OH, USA",fivekampers
"""been""","Mystic, CT, USA",fivekampers
"""been""","Dresden, OH, USA",fivekampers
"""been""","Nazareth, PA, USA",fivekampers
"""been""","York, PA, USA",fivekampers
"""been""","Birmingham, AL, USA",fivekampers
"""been""","Somerset, PA, USA",fivekampers
"""been""","Niagara Falls, Ontario, Canada",fivekampers
"""been""","Camp Hill, PA, USA",fivekampers
"""been""","Harrisburg, PA, USA",fivekampers
