tag,place,user
"""want""","Agra, India",jacintalam
"""want""","Venice, Italy",jacintalam
"""want""","Dubai, United Arab Emirates",jacintalam
"""want""","Queenstown, New Zealand",jacintalam
"""want""","Nice, France",jacintalam
"""been""","St Kilda, Australia",jacintalam
"""been""","Armadale, Australia",jacintalam
"""want""","Madrid, Spain",jacintalam
"""been""","Glen Iris, Australia",jacintalam
"""want""","Bangkok, Thailand",jacintalam
"""want""","San Diego, CA, USA",jacintalam
"""been""","Kew East, Australia",jacintalam
"""want""","Seattle, WA, USA",jacintalam
"""want""","Chiang Mai, Thailand",jacintalam
"""want""","Pattaya, Thailand",jacintalam
"""want""","Bruges, Belgium",jacintalam
"""been""","Chadstone, Australia",jacintalam
"""want""","Athens, Greece",jacintalam
"""want""","Moscow, Russia",jacintalam
"""want""","Cannes, France",jacintalam
"""been""","Kew, Australia",jacintalam
"""been""","Cowes, Australia",jacintalam
"""want""","Orlando, FL, USA",jacintalam
"""want""","Cairo, Egypt",jacintalam
"""been"",""want""","Honolulu, HI, USA",jacintalam
"""been""","Yarra, Australia",jacintalam
"""want""","Toronto, Ontario, Canada",jacintalam
"""want""","Lima, Peru",jacintalam
"""want""","Machu Picchu, Peru",jacintalam
"""been""","Fitzroy, Australia",jacintalam
"""want""","Boston, MA, USA",jacintalam
"""want""","Bogota, Colombia",jacintalam
"""want""","Oxford, UK",jacintalam
"""want""","Auckland Central, New Zealand",jacintalam
"""been""","Camberwell, Australia",jacintalam
"""been""","Brisbane, Australia",jacintalam
"""been""","Melbourne, Australia",jacintalam
"""want""","Hangzhou, China",jacintalam
"""want""","Avignon, France",jacintalam
"""want""","Cairns, Australia",jacintalam
"""want""","Buenos Aires, Argentina",jacintalam
"""want""","Edinburgh, UK",jacintalam
"""want""","Guangzhou, China",jacintalam
"""want""","Frankfurt, Germany",jacintalam
"""been""","Sydney, Australia",jacintalam
"""want""","Milan, Italy",jacintalam
"""want""","Sao Paulo, Brazil",jacintalam
"""want""","Vienna, Austria",jacintalam
"""been""","Newhaven, Australia",jacintalam
"""want""","New Delhi, India",jacintalam
"""been""","Inverloch, Australia",jacintalam
"""want""","Berlin, Germany",jacintalam
"""want""","Macau, China",jacintalam
"""been""","Kuta, Indonesia",jacintalam
"""want""","Rio de Janeiro, Brazil",jacintalam
"""want""","Ho Chi Minh City, Vietnam",jacintalam
"""want""","Hanoi, Vietnam",jacintalam
"""want""","New York City, NY, USA",jacintalam
"""want""","Vancouver, British Columbia, Canada",jacintalam
"""want""","Ahmedabad, India",jacintalam
"""want""","Hong Kong, China",jacintalam
"""been""","Healesville, Australia",jacintalam
"""want""","Jaipur, India",jacintalam
"""want""","Mumbai, India",jacintalam
"""been""","Hawthorn, Australia",jacintalam
"""want""","Salzburg, Austria",jacintalam
"""been""","Legian, Indonesia",jacintalam
"""been""","Pokolbin, Australia",jacintalam
"""want""","Manila, Philippines",jacintalam
"""want""","Budapest, Hungary",jacintalam
"""want""","Kuala Lumpur, Malaysia",jacintalam
"""want""","Yokohama, Japan",jacintalam
"""want""","Rome, Italy",jacintalam
"""been""","Candidasa, Indonesia",jacintalam
"""want""","Philadelphia, PA, USA",jacintalam
"""want""","Munich, Germany",jacintalam
"""been""","Pismo Beach, CA, USA",jacintalam
"""been""","Yosemite National Park, CA, USA",jacintalam
"""been""","San Francisco, CA, USA",jacintalam
"""want""","Kyoto, Japan",jacintalam
"""want""","Kobe, Japan",jacintalam
"""want""","Zurich, Switzerland",jacintalam
"""want""","Hiroshima, Japan",jacintalam
"""been""","Richmond, Australia",jacintalam
"""want""","Amsterdam, The Netherlands",jacintalam
"""want""","Sapporo, Japan",jacintalam
"""want""","Chicago, IL, USA",jacintalam
"""want""","Paris, France",jacintalam
"""want""","Fukuoka, Japan",jacintalam
"""want""","London, UK",jacintalam
"""been"",""want""","Los Angeles, CA, USA",jacintalam
"""want""","Miami, FL, USA",jacintalam
"""want""","Osaka, Japan",jacintalam
"""want""","Kaohsiung, Taiwan",jacintalam
"""want""","Las Vegas, NV, USA",jacintalam
"""want""","Cologne, Germany",jacintalam
"""want""","Lisbon, Portugal",jacintalam
"""want""","Barcelona, Spain",jacintalam
"""want""","Salvador, Brazil",jacintalam
"""want""","Mexico City, Mexico",jacintalam
"""want""","Jerusalem, Israel",jacintalam
"""want""","Florence, Italy",jacintalam
"""want""","Cusco, Peru",jacintalam
"""want""","Tel Aviv, Israel",jacintalam
"""been""","Ubud, Indonesia",jacintalam
"""want""","Cancun, Mexico",jacintalam
"""want""","Pisa, Italy",jacintalam
"""been""","Ashburton, Australia",jacintalam
"""want""","Marrakech, Morocco",jacintalam
"""want""","Santiago, Chile",jacintalam
"""want""","Washington DC, DC, USA",jacintalam
"""been""","Balaclava, Australia",jacintalam
"""want""","Copenhagen, Denmark",jacintalam
"""want""","Geneva, Switzerland",jacintalam
"""want""","Cape Town Central, South Africa",jacintalam
"""want""","Tokyo, Japan",jacintalam
"""been""","Malvern, Australia",jacintalam
"""want""","Istanbul, Turkey",jacintalam
"""want""","Shanghai, China",jacintalam
"""want""","Shenzhen, China",jacintalam
"""want""","Singapore, Singapore",jacintalam
"""been""","Moreton Island, Australia",jacintalam
"""want""","Shinjuku, Japan",jacintalam
"""want""","Shibuya, Japan",jacintalam
"""want""","Monte-Carlo, Monaco",jacintalam
"""want""","Montreal, Quebec, Canada",jacintalam
"""want""","Prague, Czech Republic",jacintalam
