tag,place,user
"""been""","Pensacola Beach, FL, USA",pjofnh
"""been""","Rockland, ME, USA",pjofnh
"""been""","Rockport, ME, USA",pjofnh
"""been""","Roanoke, VA, USA",pjofnh
"""been""","Newport News, VA, USA",pjofnh
"""been""","Weirs Beach, NH, USA",pjofnh
"""been""","Lincoln, NH, USA",pjofnh
"""been""","Littleton, NH, USA",pjofnh
"""been""","Saratoga Springs, NY, USA",pjofnh
"""been""","Bartlett, NH, USA",pjofnh
"""been""","Staten Island, NY, USA",pjofnh
"""been""","Bath, NH, USA",pjofnh
"""been""","Hershey, PA, USA",pjofnh
"""been""","Lee, NH, USA",pjofnh
"""been""","Torrance, CA, USA",pjofnh
"""been""","Wells, ME, USA",pjofnh
"""been""","Sandwich, MA, USA",pjofnh
"""been""","Coral Gables, FL, USA",pjofnh
"""been""","Sausalito, CA, USA",pjofnh
"""been""","Jeffersonville, VT, USA",pjofnh
"""been""","Norfolk, VA, USA",pjofnh
"""been""","Borrego Springs, CA, USA",pjofnh
"""been""","Twin Mountain, NH, USA",pjofnh
"""been""","Keene, NH, USA",pjofnh
"""been""","Virginia City, NV, USA",pjofnh
"""been""","Ixtapa, Mexico",pjofnh
"""been""","Taos, NM, USA",pjofnh
"""been""","Laconia, NH, USA",pjofnh
"""been""","Erie, PA, USA",pjofnh
"""been""","Woods Hole, MA, USA",pjofnh
"""been""","Scarborough, ME, USA",pjofnh
"""been""","Worcester, MA, USA",pjofnh
"""been""","Yarmouth Port, MA, USA",pjofnh
"""been""","Rutland, VT, USA",pjofnh
"""want""","North Adams, MA, USA",pjofnh
"""been""","Belfast, ME, USA",pjofnh
"""been""","Gettysburg, PA, USA",pjofnh
"""been""","Bath, ME, USA",pjofnh
"""been""","Ellsworth, ME, USA",pjofnh
"""been""","Woodstock, NH, USA",pjofnh
"""been""","Bangor, ME, USA",pjofnh
"""been""","Philadelphia, PA, USA",pjofnh
"""been""","Queensbury, NY, USA",pjofnh
"""been""","Mammoth Lakes, CA, USA",pjofnh
"""been""","Mobile, AL, USA",pjofnh
"""been""","Washington DC, DC, USA",pjofnh
"""been""","Saco, ME, USA",pjofnh
"""been""","Daytona Beach, FL, USA",pjofnh
"""been""","Williamstown, MA, USA",pjofnh
"""been""","Hollywood, FL, USA",pjofnh
"""been""","Shelburne, VT, USA",pjofnh
"""been""","Wilmington, DE, USA",pjofnh
"""been""","Woburn, MA, USA",pjofnh
"""been""","Newburyport, MA, USA",pjofnh
"""been""","Newton, MA, USA",pjofnh
"""been""","Bridgehampton, NY, USA",pjofnh
"""been""","Whitefield, NH, USA",pjofnh
"""been""","Indianapolis, IN, USA",pjofnh
"""been""","Niagara Falls, Ontario, Canada",pjofnh
"""been""","Manchester, NH, USA",pjofnh
"""been""","Bretton Woods, NH, USA",pjofnh
"""been""","Truth or Consequences, NM, USA",pjofnh
"""been""","Niagara-on-the-Lake, Ontario, Canada",pjofnh
"""been""","Schenectady, NY, USA",pjofnh
"""been""","Meredith, NH, USA",pjofnh
"""been""","Wolfeboro, NH, USA",pjofnh
"""been""","Rome, Italy",pjofnh
"""been""","White House, Jamaica",pjofnh
"""been""","Gainesville, FL, USA",pjofnh
"""been""","Green River, UT, USA",pjofnh
"""been""","Tahoe City, CA, USA",pjofnh
"""been""","North Miami Beach, FL, USA",pjofnh
"""been""","Berkeley, CA, USA",pjofnh
"""been""","Woodstock, VT, USA",pjofnh
"""been""","Atlanta, GA, USA",pjofnh
"""been""","Richmond, VA, USA",pjofnh
"""been""","Cape May, NJ, USA",pjofnh
"""been""","White Plains, NY, USA",pjofnh
"""been""","Glens Falls, NY, USA",pjofnh
"""been""","Cambridge, MA, USA",pjofnh
"""been""","Catskill, NY, USA",pjofnh
"""been""","Rye, NH, USA",pjofnh
"""been""","Carmel Valley, CA, USA",pjofnh
"""been""","San Jose, CA, USA",pjofnh
"""been""","Fort Myers, FL, USA",pjofnh
"""been""","Carlsbad, CA, USA",pjofnh
"""been""","Carmel, CA, USA",pjofnh
"""been""","Desert Hot Springs, CA, USA",pjofnh
"""been""","Memphis, TN, USA",pjofnh
"""been""","Denver, CO, USA",pjofnh
"""been""","Carpinteria, CA, USA",pjofnh
"""been""","San Juan Capistrano, CA, USA",pjofnh
"""been""","London, UK",pjofnh
"""been""","Cape Canaveral, FL, USA",pjofnh
"""been""","San Luis Obispo, CA, USA",pjofnh
"""been""","Death Valley Junction, CA, USA",pjofnh
