tag,place,user
"""been""","Hong Kong, China",henryunger2016
"""been""","Santa Monica, CA, USA",henryunger2016
"""been""","San Diego, CA, USA",henryunger2016
"""been""","Beverly Hills, CA, USA",henryunger2016
"""been""","Miami Beach, FL, USA",henryunger2016
"""want""","Salt Lake City, UT, USA",henryunger2016
"""been""","Butte, MT, USA",henryunger2016
"""been""","Huntington Beach, CA, USA",henryunger2016
"""been""","Los Angeles, CA, USA",henryunger2016
"""been""","Anaheim, CA, USA",henryunger2016
