tag,place,user
"""been""","Spokane, WA, USA",429sall
"""been""","Oklahoma City, OK, USA",429sall
"""been""","Acapulco, Mexico",429sall
"""been""","Palm Springs, CA, USA",429sall
"""been""","Phoenix, AZ, USA",429sall
"""been""","Bend, OR, USA",429sall
"""been""","Billings, MT, USA",429sall
"""been""","Green Bay, WI, USA",429sall
"""been""","Boise, ID, USA",429sall
"""been""","Laughlin, NV, USA",429sall
"""been""","Grand Rapids, MI, USA",429sall
"""been""","Santa Maria, CA, USA",429sall
"""been""","Bishop, CA, USA",429sall
"""been""","Las Vegas, NV, USA",429sall
"""been""","Scottsdale, AZ, USA",429sall
"""been""","Taos, NM, USA",429sall
"""been""","Omaha, NE, USA",429sall
"""been"",""fave""","Detroit, MI, USA",429sall
"""been""","Salt Lake City, UT, USA",429sall
"""been"",""fave""","Moab, UT, USA",429sall
"""been""","El Paso, TX, USA",429sall
"""been""","Osaka, Japan",429sall
"""been""","Portland, OR, USA",429sall
"""been""","St. George, UT, USA",429sall
"""been"",""fave""","Guadalajara, Mexico",429sall
"""been""","Tulsa, OK, USA",429sall
"""been""","Santa Barbara, CA, USA",429sall
"""been""","Colorado Springs, CO, USA",429sall
"""been""","Sioux Falls, SD, USA",429sall
"""been""","Glendora, CA, USA",429sall
"""been"",""fave""","Aspen, CO, USA",429sall
"""been""","Bakersfield, CA, USA",429sall
"""been""","Duarte, CA, USA",429sall
"""been""","Kansas City, KS, USA",429sall
"""been""","Nampa, ID, USA",429sall
"""been"",""fave""","Bozeman, MT, USA",429sall
"""been""","Puerto Vallarta, Mexico",429sall
"""been""","San Diego, CA, USA",429sall
"""been""","Ocean City, MD, USA",429sall
"""been""","Saint Louis, MO, USA",429sall
"""been""","Cheyenne, WY, USA",429sall
"""been""","San Antonio, TX, USA",429sall
"""been""","San Francisco, CA, USA",429sall
"""been""","Seattle, WA, USA",429sall
"""been"",""fave""","Page, AZ, USA",429sall
"""been""","Kingman, AZ, USA",429sall
"""been"",""fave""","Coeur d'Alene, ID, USA",429sall
"""been""","Rapid City, SD, USA",429sall
"""been""","Gilroy, CA, USA",429sall
"""been""","Las Cruces, NM, USA",429sall
"""been""","Mexico City, Mexico",429sall
"""been""","Tacoma, WA, USA",429sall
"""been""","Big Bear Lake, CA, USA",429sall
"""been""","Durango, CO, USA",429sall
"""been""","Yuma, AZ, USA",429sall
"""been""","Camarillo, CA, USA",429sall
"""been""","Anaheim, CA, USA",429sall
"""been""","Schaumburg, IL, USA",429sall
"""been"",""fave""","Cambria, CA, USA",429sall
"""been"",""fave""","Rancho Mirage, CA, USA",429sall
"""been""","Kansas City, MO, USA",429sall
"""been""","Covina, CA, USA",429sall
"""been""","Grand Canyon National Park, AZ, USA",429sall
"""been"",""fave""","Big Sur, CA, USA",429sall
"""been""","Deming, NM, USA",429sall
"""been""","El Monte, CA, USA",429sall
"""been"",""fave""","Bellevue, WA, USA",429sall
"""been""","Tijuana, Mexico",429sall
"""been""","Chicago, IL, USA",429sall
"""been""","Houston, TX, USA",429sall
"""been""","Tokyo, Japan",429sall
"""been""","Ho Chi Minh City, Vietnam",429sall
"""been""","Denver, CO, USA",429sall
"""been""","Whittier, CA, USA",429sall
"""been""","Fort Collins, CO, USA",429sall
"""been""","Galveston, TX, USA",429sall
"""been""","Los Angeles, CA, USA",429sall
"""been""","Lubbock, TX, USA",429sall
"""been"",""fave""","Duluth, MN, USA",429sall
"""been""","Milwaukee, WI, USA",429sall
"""been"",""fave""","San Jose, CA, USA",429sall
"""been"",""fave""","West Yellowstone, MT, USA",429sall
"""been""","Reno, NV, USA",429sall
"""been""","Missoula, MT, USA",429sall
"""been""","Baltimore, MD, USA",429sall
"""been""","Park City, UT, USA",429sall
"""want""","Cruz Bay, U.S. Virgin Islands",429sall
"""been""","Albuquerque, NM, USA",429sall
