tag,place,user
"""been""","Anaheim, CA, USA",6ettin-out-there-
"""been""","Coombs, British Columbia, Canada",6ettin-out-there-
"""been""","Banff, Alberta, Canada",6ettin-out-there-
"""been""","Santa Monica, CA, USA",6ettin-out-there-
"""been""","Calgary, Alberta, Canada",6ettin-out-there-
"""been""","Cabo San Lucas, Mexico",6ettin-out-there-
"""been""","Los Angeles, CA, USA",6ettin-out-there-
"""been""","Huatulco, Mexico",6ettin-out-there-
"""been""","San Jose del Cabo, Mexico",6ettin-out-there-
"""been""","Inglewood, CA, USA",6ettin-out-there-
"""been""","Qualicum Beach, British Columbia, Canada",6ettin-out-there-
"""been""","Yuma, AZ, USA",6ettin-out-there-
"""been""","Radium Hot Springs, British Columbia, Canada",6ettin-out-there-
"""been""","Ottawa, Ontario, Canada",6ettin-out-there-
