tag,place,user
"""been""","Le Bourget, France",acha42
"""been""","Cherbourg-Octeville, France",acha42
"""been""","Nagano, Japan",acha42
"""been""","Kyoto, Japan",acha42
"""been""","Saint-Denis, France",acha42
"""been""","Amsterdam, The Netherlands",acha42
"""been""","Amiens, France",acha42
"""been""","Cancale, France",acha42
"""been""","Takehara, Japan",acha42
"""been""","Niagara Falls, Ontario, Canada",acha42
"""been""","Les Epesses, France",acha42
"""been""","Paris, France",acha42
"""been""","San Francisco, CA, USA",acha42
"""been""","Saint-Malo, France",acha42
"""been""","Minakami-machi, Japan",acha42
"""been""","Las Vegas, NV, USA",acha42
"""been""","Shawinigan, Quebec, Canada",acha42
"""been""","London, UK",acha42
"""been""","Los Angeles, CA, USA",acha42
"""been""","Neuilly-sur-Seine, France",acha42
"""been""","Glenwood Springs, CO, USA",acha42
"""been""","Lumigny-Nesles-Ormeaux, France",acha42
