tag,place,user
"""been""","Marseille, France",NZSailfish
"""been""","Papeete, French Polynesia",NZSailfish
"""been""","Wendover, UT, USA",NZSailfish
"""been""","Flagstaff, AZ, USA",NZSailfish
"""been""","Santorini, Greece",NZSailfish
"""been""","Anaheim, CA, USA",NZSailfish
"""been""","American Canyon, CA, USA",NZSailfish
"""been""","St. Petersburg, FL, USA",NZSailfish
"""been""","Daytona Beach, FL, USA",NZSailfish
"""been""","Hollywood, FL, USA",NZSailfish
"""been""","Portland, OR, USA",NZSailfish
"""want""","Indianapolis, IN, USA",NZSailfish
"""been""","Doha, Qatar",NZSailfish
"""been""","Espiritu Santo, Vanuatu",NZSailfish
"""been""","Langkawi, Malaysia",NZSailfish
"""been""","London, UK",NZSailfish
"""been""","Genoa, Italy",NZSailfish
"""been""","Paris, France",NZSailfish
"""been""","Naples, Italy",NZSailfish
"""been""","Kochi (Cochin), India",NZSailfish
"""been""","Riomaggiore, Italy",NZSailfish
"""been""","Tucson, AZ, USA",NZSailfish
"""been""","Venice, Italy",NZSailfish
"""been""","Bordeaux, France",NZSailfish
"""been""","Cocoa Beach, FL, USA",NZSailfish
"""been""","Nice, France",NZSailfish
"""been""","Noumea, New Caledonia",NZSailfish
"""been""","Santa Monica, CA, USA",NZSailfish
"""been""","Long Beach, CA, USA",NZSailfish
"""been""","Phoenix, AZ, USA",NZSailfish
"""been""","Lafayette, LA, USA",NZSailfish
"""been""","Madrid, Spain",NZSailfish
"""been""","Colombo, Sri Lanka",NZSailfish
"""been""","Washington DC, DC, USA",NZSailfish
"""been""","Kuala Lumpur, Malaysia",NZSailfish
"""been""","San Antonio, TX, USA",NZSailfish
"""been""","Lake Charles, LA, USA",NZSailfish
"""been""","Koroni, Greece",NZSailfish
"""been""","Kalamata, Greece",NZSailfish
"""been""","Manila, Philippines",NZSailfish
"""been""","San Francisco, CA, USA",NZSailfish
"""been""","Queenstown, New Zealand",NZSailfish
"""been""","Abu Dhabi, United Arab Emirates",NZSailfish
"""been""","Nuku'alofa, Tonga",NZSailfish
"""been""","Memphis, TN, USA",NZSailfish
"""been""","Chicago, IL, USA",NZSailfish
"""been""","Miami, FL, USA",NZSailfish
"""been""","Miami Beach, FL, USA",NZSailfish
"""been""","Galveston, TX, USA",NZSailfish
"""been""","Tampa, FL, USA",NZSailfish
"""been"",""want""","Los Angeles, CA, USA",NZSailfish
"""been""","Puerto Vallarta, Mexico",NZSailfish
"""been""","Denarau Island, Fiji",NZSailfish
"""been""","Adelaide, Australia",NZSailfish
"""been""","Las Vegas, NV, USA",NZSailfish
"""been""","Aqaba, Jordan",NZSailfish
"""been""","Singapore, Singapore",NZSailfish
"""been""","Port Vila, Vanuatu",NZSailfish
"""been""","North Myrtle Beach, SC, USA",NZSailfish
"""been""","Avignon, France",NZSailfish
"""been""","Pantai Cenang, Malaysia",NZSailfish
"""been""","Auckland Central, New Zealand",NZSailfish
"""been""","Kingman, AZ, USA",NZSailfish
"""been""","Nashville, TN, USA",NZSailfish
"""been""","Sydney, Australia",NZSailfish
"""been""","Yuma, AZ, USA",NZSailfish
"""been""","Cabo San Lucas, Mexico",NZSailfish
"""been""","San Jose del Cabo, Mexico",NZSailfish
"""been""","Perth, Australia",NZSailfish
"""been""","Brisbane, Australia",NZSailfish
"""been""","Cairns, Australia",NZSailfish
"""been""","Darwin, Australia",NZSailfish
"""been""","Melbourne, Australia",NZSailfish
"""been""","Birmingham, UK",NZSailfish
"""been""","Port Said, Egypt",NZSailfish
"""been""","Santa Barbara, CA, USA",NZSailfish
"""been""","New York City, NY, USA",NZSailfish
"""been""","Palma de Mallorca, Spain",NZSailfish
"""been""","Athens, Greece",NZSailfish
"""been""","Christchurch, New Zealand",NZSailfish
"""been""","Bath, UK",NZSailfish
"""been""","Bangkok, Thailand",NZSailfish
"""been""","Port Douglas, Australia",NZSailfish
"""been""","Wellington, New Zealand",NZSailfish
"""been""","Madurai, India",NZSailfish
"""been""","Little Rock, AR, USA",NZSailfish
"""been""","Scottsdale, AZ, USA",NZSailfish
"""been""","Key West, FL, USA",NZSailfish
"""been""","Sedona, AZ, USA",NZSailfish
"""been""","Kailua-Kona, HI, USA",NZSailfish
"""been""","Murano, Italy",NZSailfish
"""been""","Rome, Italy",NZSailfish
"""been""","McLaren Vale, Australia",NZSailfish
"""been""","Fort Lauderdale, FL, USA",NZSailfish
"""been""","Tahiti, French Polynesia",NZSailfish
"""been""","Naples, FL, USA",NZSailfish
"""been""","Myrtle Beach, SC, USA",NZSailfish
"""been""","Auckland, New Zealand",NZSailfish
"""been""","Suez, Egypt",NZSailfish
"""been""","Hong Kong, China",NZSailfish
"""been""","Dubai, United Arab Emirates",NZSailfish
"""been""","Nadi, Fiji",NZSailfish
"""been""","Seattle, WA, USA",NZSailfish
"""been""","Tutukaka, New Zealand",NZSailfish
"""been""","Savusavu, Fiji",NZSailfish
"""been""","New Delhi, India",NZSailfish
"""been""","Honolulu, HI, USA",NZSailfish
"""been""","Carmel, CA, USA",NZSailfish
"""been""","Fort Myers, FL, USA",NZSailfish
"""been""","Oahu, HI, USA",NZSailfish
"""been""","Houston, TX, USA",NZSailfish
"""been""","Fort Myers Beach, FL, USA",NZSailfish
"""been""","Kissimmee, FL, USA",NZSailfish
"""been""","Hounslow, UK",NZSailfish
"""been""","Dallas, TX, USA",NZSailfish
"""been""","Orlando, FL, USA",NZSailfish
"""been""","Pasadena, CA, USA",NZSailfish
"""been""","Vancouver, British Columbia, Canada",NZSailfish
"""been""","Monterey, CA, USA",NZSailfish
"""been""","Penang Island, Malaysia",NZSailfish
"""been""","Coolangatta, Australia",NZSailfish
"""been""","New Orleans, LA, USA",NZSailfish
