tag,place,user
"""been"",""fave""","Grand Canyon National Park, AZ, USA",C6887JLjulied
"""been""","Agua Prieta, Mexico",C6887JLjulied
"""been""","Palm Springs, CA, USA",C6887JLjulied
"""been""","Long Beach, CA, USA",C6887JLjulied
"""been""","Corona del Mar, CA, USA",C6887JLjulied
"""been""","Sierra Vista, AZ, USA",C6887JLjulied
"""been""","Avondale, AZ, USA",C6887JLjulied
"""been""","Mayer, AZ, USA",C6887JLjulied
"""been""","Phoenix, AZ, USA",C6887JLjulied
"""been""","Goodyear, AZ, USA",C6887JLjulied
"""been""","Glendale, AZ, USA",C6887JLjulied
"""been""","Sedona, AZ, USA",C6887JLjulied
"""been""","Scottsdale, AZ, USA",C6887JLjulied
"""been""","Baraboo, WI, USA",C6887JLjulied
"""been""","Gilbert, AZ, USA",C6887JLjulied
"""been""","Marana, AZ, USA",C6887JLjulied
"""been""","Chino Valley, AZ, USA",C6887JLjulied
"""been""","Flagstaff, AZ, USA",C6887JLjulied
"""been"",""fave""","Williams, AZ, USA",C6887JLjulied
"""been""","Wickenburg, AZ, USA",C6887JLjulied
"""been""","Cottonwood, AZ, USA",C6887JLjulied
"""been""","Queen Creek, AZ, USA",C6887JLjulied
"""been""","La Jolla, CA, USA",C6887JLjulied
"""been""","Prescott, AZ, USA",C6887JLjulied
"""been""","Sun City, AZ, USA",C6887JLjulied
"""been""","Prescott Valley, AZ, USA",C6887JLjulied
"""been""","Anthem, AZ, USA",C6887JLjulied
"""been""","Huachuca City, AZ, USA",C6887JLjulied
"""been""","Balboa Island, CA, USA",C6887JLjulied
"""been""","Naco, AZ, USA",C6887JLjulied
"""been""","Irvine, CA, USA",C6887JLjulied
"""been"",""fave""","Denver, CO, USA",C6887JLjulied
"""been""","Costa Mesa, CA, USA",C6887JLjulied
"""been""","San Juan Capistrano, CA, USA",C6887JLjulied
"""been""","Madison, WI, USA",C6887JLjulied
"""been""","Mesa, AZ, USA",C6887JLjulied
"""been""","Eloy, AZ, USA",C6887JLjulied
"""been""","Gold Canyon, AZ, USA",C6887JLjulied
"""been""","Laguna Hills, CA, USA",C6887JLjulied
"""been"",""fave""","Laguna Beach, CA, USA",C6887JLjulied
"""been""","Tempe, AZ, USA",C6887JLjulied
"""been""","Jerome, AZ, USA",C6887JLjulied
"""been""","Buckeye, AZ, USA",C6887JLjulied
"""been""","Douglas, AZ, USA",C6887JLjulied
"""been""","Newport Beach, CA, USA",C6887JLjulied
"""been""","Surprise, AZ, USA",C6887JLjulied
"""been""","Benson, AZ, USA",C6887JLjulied
"""been""","Camp Verde, AZ, USA",C6887JLjulied
"""been""","Bisbee, AZ, USA",C6887JLjulied
"""been""","Chandler, AZ, USA",C6887JLjulied
"""been""","Tucson, AZ, USA",C6887JLjulied
"""been""","Apache Junction, AZ, USA",C6887JLjulied
"""been""","Peoria, AZ, USA",C6887JLjulied
"""been""","Payson, AZ, USA",C6887JLjulied
"""been""","Gila Bend, AZ, USA",C6887JLjulied
"""been""","Fountain Hills, AZ, USA",C6887JLjulied
"""been""","Fort Huachuca, AZ, USA",C6887JLjulied
"""been""","Dana Point, CA, USA",C6887JLjulied
"""been""","Litchfield Park, AZ, USA",C6887JLjulied
"""been""","Paradise Valley, AZ, USA",C6887JLjulied
"""been""","Cave Creek, AZ, USA",C6887JLjulied
"""been""","Florence, AZ, USA",C6887JLjulied
"""been""","Tombstone, AZ, USA",C6887JLjulied
"""been""","Laguna Niguel, CA, USA",C6887JLjulied
"""been""","Carefree, AZ, USA",C6887JLjulied
"""been""","Tolleson, AZ, USA",C6887JLjulied
"""been""","Casa Grande, AZ, USA",C6887JLjulied
