tag,place,user
"""been""","New Orleans, LA, USA",LaurenAnneB
"""been""","Salzburg, Austria",LaurenAnneB
"""been""","Seward, AK, USA",LaurenAnneB
"""been""","New York City, NY, USA",LaurenAnneB
"""been""","Jasper, AR, USA",LaurenAnneB
"""been""","East Molesey, UK",LaurenAnneB
"""been""","Munich, Germany",LaurenAnneB
"""been""","Windsor, UK",LaurenAnneB
"""been""","Beverly Hills, CA, USA",LaurenAnneB
"""been""","Mashpee, MA, USA",LaurenAnneB
"""been""","London, UK",LaurenAnneB
"""been""","Los Angeles, CA, USA",LaurenAnneB
