tag,place,user
"""been""","Las Vegas, NV, USA",CanadianWraith
"""been""","Columbia, TN, USA",CanadianWraith
"""been""","Montpelier, OH, USA",CanadianWraith
"""been""","Elkhart, IN, USA",CanadianWraith
"""been""","Varadero, Cuba",CanadianWraith
"""been""","Murray, UT, USA",CanadianWraith
"""been""","Georgetown, KY, USA",CanadianWraith
"""been""","Playa del Carmen, Mexico",CanadianWraith
"""been""","San Francisco, CA, USA",CanadianWraith
"""been""","Salt Lake City, UT, USA",CanadianWraith
"""been""","Tupelo, MS, USA",CanadianWraith
"""been""","Greensburg, IN, USA",CanadianWraith
"""been""","Los Angeles, CA, USA",CanadianWraith
"""been""","New Orleans, LA, USA",CanadianWraith
"""been""","London, Ontario, Canada",CanadianWraith
"""been""","Windsor, Ontario, Canada",CanadianWraith
"""been""","Marietta, OH, USA",CanadianWraith
