tag,place,user
"""been""","New York City, NY, USA",simont288
"""been""","San Marino, CA, USA",simont288
"""been""","Los Angeles, CA, USA",simont288
"""been""","Malibu, CA, USA",simont288
"""been""","Horubadhoo Island, Asia",simont288
"""been""","Santa Monica, CA, USA",simont288
"""been""","El Portal, CA, USA",simont288
"""been""","Kyiv (Kiev), Ukraine",simont288
"""been""","Perranwell Station, UK",simont288
"""been""","Barr Al Jissah, Oman",simont288
"""been""","Jaipur, India",simont288
"""been""","Kathmandu, Nepal",simont288
"""been""","Las Vegas, NV, USA",simont288
"""been""","Yosemite National Park, CA, USA",simont288
