tag,place,user
"""been""","Bath, UK",Jacknclare8289
"""been""","Maui, HI, USA",Jacknclare8289
"""been""","Madras, OR, USA",Jacknclare8289
"""been""","Rocky Mountain House, Alberta, Canada",Jacknclare8289
"""been""","Polson, MT, USA",Jacknclare8289
"""been""","Lake Charles, LA, USA",Jacknclare8289
"""been""","Kamloops, British Columbia, Canada",Jacknclare8289
"""been""","Edinburgh, UK",Jacknclare8289
"""been""","Arcata, CA, USA",Jacknclare8289
"""been""","Nanaimo, British Columbia, Canada",Jacknclare8289
"""been""","Fernie, British Columbia, Canada",Jacknclare8289
"""been""","Birmingham, UK",Jacknclare8289
"""been""","Hamburg, Germany",Jacknclare8289
"""been""","Stanley, Falkland Islands",Jacknclare8289
"""been""","Ponderay, ID, USA",Jacknclare8289
"""been""","Manado, Indonesia",Jacknclare8289
"""been""","Tahoe City, CA, USA",Jacknclare8289
"""been""","Cayo Largo, Cuba",Jacknclare8289
"""been""","Dumas, TX, USA",Jacknclare8289
"""been""","Palm Bay, FL, USA",Jacknclare8289
"""been""","Vancouver, British Columbia, Canada",Jacknclare8289
"""been""","Winnemucca, NV, USA",Jacknclare8289
"""been""","Pocatello, ID, USA",Jacknclare8289
"""been""","Victoria, British Columbia, Canada",Jacknclare8289
"""been""","Secaucus, NJ, USA",Jacknclare8289
"""been""","Singapore, Singapore",Jacknclare8289
"""been""","Crescent City, CA, USA",Jacknclare8289
"""been""","Omaha, NE, USA",Jacknclare8289
"""been""","Springfield, IL, USA",Jacknclare8289
"""been""","Brighton, UK",Jacknclare8289
"""been"",""want""","Los Angeles, CA, USA",Jacknclare8289
"""been""","McCall, ID, USA",Jacknclare8289
"""been""","Revelstoke, British Columbia, Canada",Jacknclare8289
"""been""","St. Albans, UK",Jacknclare8289
"""been""","Brattleboro, VT, USA",Jacknclare8289
"""been""","Seattle, WA, USA",Jacknclare8289
"""been""","Lanzarote, Spain",Jacknclare8289
"""been""","Venice, Italy",Jacknclare8289
"""been""","Panama City Beach, FL, USA",Jacknclare8289
"""want""","Cancun, Mexico",Jacknclare8289
"""been""","Phoenix, AZ, USA",Jacknclare8289
"""been""","Drumheller, Alberta, Canada",Jacknclare8289
"""been""","South Lake Tahoe, CA, USA",Jacknclare8289
"""been""","Penn Yan, NY, USA",Jacknclare8289
"""been""","Toronto, Ontario, Canada",Jacknclare8289
"""been""","Banjul, Gambia",Jacknclare8289
"""been""","Santa Monica, CA, USA",Jacknclare8289
"""been""","Glasgow, UK",Jacknclare8289
"""been""","Manchester, UK",Jacknclare8289
"""been""","Palma de Mallorca, Spain",Jacknclare8289
"""been""","New Orleans, LA, USA",Jacknclare8289
"""been""","Koloa, HI, USA",Jacknclare8289
"""been""","Lihue, HI, USA",Jacknclare8289
"""been""","Malibu, CA, USA",Jacknclare8289
"""been""","Honolulu, HI, USA",Jacknclare8289
"""been""","Newport, OR, USA",Jacknclare8289
"""been""","Wenatchee, WA, USA",Jacknclare8289
"""been""","Sarasota, FL, USA",Jacknclare8289
"""been""","Bragg Creek, Alberta, Canada",Jacknclare8289
"""been""","West Vancouver, British Columbia, Canada",Jacknclare8289
"""been""","Cochrane, Alberta, Canada",Jacknclare8289
"""been""","Sydney, Nova Scotia, Canada",Jacknclare8289
"""been""","Kalispell, MT, USA",Jacknclare8289
"""been""","Okotoks, Alberta, Canada",Jacknclare8289
"""been""","Cortez, CO, USA",Jacknclare8289
"""been""","Bangor, ME, USA",Jacknclare8289
"""been""","Hot Springs, SD, USA",Jacknclare8289
"""been""","Lahaina, HI, USA",Jacknclare8289
"""been""","San Diego, CA, USA",Jacknclare8289
"""been""","Kahului, HI, USA",Jacknclare8289
"""been""","Big Timber, MT, USA",Jacknclare8289
"""been""","Coeur d'Alene, ID, USA",Jacknclare8289
"""been""","Golden, British Columbia, Canada",Jacknclare8289
"""been""","Whitefish, MT, USA",Jacknclare8289
"""been""","Munising, MI, USA",Jacknclare8289
"""been""","Invermere, British Columbia, Canada",Jacknclare8289
"""been""","Chelan, WA, USA",Jacknclare8289
"""been""","Geneva, Switzerland",Jacknclare8289
"""been""","Nelson, British Columbia, Canada",Jacknclare8289
"""been""","Lethbridge, Alberta, Canada",Jacknclare8289
"""been""","Havana, Cuba",Jacknclare8289
"""been""","Banff National Park, Alberta, Canada",Jacknclare8289
"""been""","Ironwood, MI, USA",Jacknclare8289
"""been""","Calgary, Alberta, Canada",Jacknclare8289
"""been""","Cambridge, UK",Jacknclare8289
"""been""","Edmonton, Alberta, Canada",Jacknclare8289
"""been""","Banff, Alberta, Canada",Jacknclare8289
"""been""","Lake Louise, Alberta, Canada",Jacknclare8289
"""been""","Jasper National Park, Alberta, Canada",Jacknclare8289
"""been""","San Francisco, CA, USA",Jacknclare8289
"""been""","Jasper, Alberta, Canada",Jacknclare8289
"""been""","Bristol, UK",Jacknclare8289
"""been""","Kanab, UT, USA",Jacknclare8289
"""been""","Sedona, AZ, USA",Jacknclare8289
"""been""","Key West, FL, USA",Jacknclare8289
"""been""","Hanamaulu, HI, USA",Jacknclare8289
"""been""","Scottsdale, AZ, USA",Jacknclare8289
"""been""","Cardiff, UK",Jacknclare8289
"""been""","Temple, TX, USA",Jacknclare8289
"""been""","Deadwood, SD, USA",Jacknclare8289
"""been""","Canmore, Alberta, Canada",Jacknclare8289
"""been""","Neskowin, OR, USA",Jacknclare8289
"""been""","London, UK",Jacknclare8289
"""been""","Liverpool, UK",Jacknclare8289
"""been""","Versailles, France",Jacknclare8289
"""been""","Moab, UT, USA",Jacknclare8289
"""been""","Paris, France",Jacknclare8289
"""been""","Blackpool, UK",Jacknclare8289
