tag,place,user
"""been""","Ipoh, Malaysia",TammyGan
"""been""","Auckland Central, New Zealand",TammyGan
"""been""","Salzburg, Austria",TammyGan
"""been""","Petaling Jaya, Malaysia",TammyGan
"""been""","Osaka, Japan",TammyGan
"""been""","Shinjuku 3 Chome, Japan",TammyGan
"""been""","Los Angeles, CA, USA",TammyGan
"""been""","Melaka, Malaysia",TammyGan
"""been""","Brooklyn, NY, USA",TammyGan
"""been""","Pulau Pangkor, Malaysia",TammyGan
"""been""","Taipei, Taiwan",TammyGan
"""been""","Obertraun, Austria",TammyGan
"""been""","Da Lat, Vietnam",TammyGan
"""been""","New York City, NY, USA",TammyGan
"""want""","Hong Kong, China",TammyGan
"""been""","Torrance, CA, USA",TammyGan
"""been""","Hohenschwangau, Germany",TammyGan
"""been""","Shinjuku, Japan",TammyGan
"""been""","London, UK",TammyGan
"""been""","Paris, France",TammyGan
"""been""","Langkawi, Malaysia",TammyGan
"""been""","Sydney, Australia",TammyGan
"""been""","Wilderswil, Switzerland",TammyGan
