tag,place,user
"""been""","Bronx, NY, USA",992chrisa
"""been""","Kansas City, MO, USA",992chrisa
"""been""","Davie, FL, USA",992chrisa
"""been""","Troy, NY, USA",992chrisa
"""been""","Bangkok, Thailand",992chrisa
"""been""","Port Allen, LA, USA",992chrisa
"""been""","Biloxi, MS, USA",992chrisa
"""been""","Ocean Springs, MS, USA",992chrisa
"""been""","Arlington, VA, USA",992chrisa
"""been""","Coogee, Australia",992chrisa
"""been""","Wood Dale, IL, USA",992chrisa
"""been""","Harwood Heights, IL, USA",992chrisa
"""been""","Brooklyn, NY, USA",992chrisa
"""been""","Batesville, MS, USA",992chrisa
"""been""","Bridgeport, CT, USA",992chrisa
"""been""","Yakutsk, Russia",992chrisa
"""been""","Hermitage, TN, USA",992chrisa
"""been""","Beverly Hills, CA, USA",992chrisa
"""been""","Hollywood, FL, USA",992chrisa
"""been""","Las Vegas, NV, USA",992chrisa
"""been""","Elyria, OH, USA",992chrisa
"""been""","Latham, NY, USA",992chrisa
"""been""","Istanbul, Turkey",992chrisa
"""been""","Arlington Heights, IL, USA",992chrisa
"""been""","Selcuk, Turkey",992chrisa
"""been""","Naples, FL, USA",992chrisa
"""been""","Kusadasi, Turkey",992chrisa
"""been""","Inglewood, CA, USA",992chrisa
"""been""","Alpine, CA, USA",992chrisa
"""been""","Prattville, AL, USA",992chrisa
"""been""","Alexandria, VA, USA",992chrisa
"""been""","Salem, VA, USA",992chrisa
"""been""","Fort Belvoir, VA, USA",992chrisa
"""been""","Khujand, Tajikistan",992chrisa
"""been""","Morley, UK",992chrisa
"""been""","Wilmington, NC, USA",992chrisa
"""been""","Chicago, IL, USA",992chrisa
"""been""","Prospect Heights, IL, USA",992chrisa
"""been""","Tallahassee, FL, USA",992chrisa
"""been""","Los Angeles, CA, USA",992chrisa
"""been""","Apopka, FL, USA",992chrisa
"""been""","Orlando, FL, USA",992chrisa
"""been""","St Peters, Australia",992chrisa
"""been""","Delhi, LA, USA",992chrisa
"""been""","Tampa, FL, USA",992chrisa
"""been""","Des Plaines, IL, USA",992chrisa
"""been""","Hanover Park, IL, USA",992chrisa
"""been""","Dallas, TX, USA",992chrisa
"""been""","Franklin Park, IL, USA",992chrisa
