tag,place,user
"""been""","Lincoln, NE, USA",FamousLisa
"""been""","Minneapolis, MN, USA",FamousLisa
"""been""","Columbia, MO, USA",FamousLisa
"""been""","Kansas City, MO, USA",FamousLisa
"""been""","North Kansas City, MO, USA",FamousLisa
"""been""","Tijuana, Mexico",FamousLisa
"""been""","Nashville, TN, USA",FamousLisa
"""been""","Kansas City, KS, USA",FamousLisa
"""been""","Indianapolis, IN, USA",FamousLisa
"""been""","Gardner, KS, USA",FamousLisa
"""been""","Dallas, TX, USA",FamousLisa
"""been""","Jupiter, FL, USA",FamousLisa
"""been""","West Palm Beach, FL, USA",FamousLisa
"""been""","Palm Beach Shores, FL, USA",FamousLisa
"""been""","Palm Beach Gardens, FL, USA",FamousLisa
"""been""","Delray Beach, FL, USA",FamousLisa
"""been""","Houston, TX, USA",FamousLisa
"""been""","Palm Beach, FL, USA",FamousLisa
"""been""","Deerfield Beach, FL, USA",FamousLisa
"""been""","Flagstaff, AZ, USA",FamousLisa
"""been""","Hollywood, FL, USA",FamousLisa
"""been""","Pompano Beach, FL, USA",FamousLisa
"""been""","Memphis, TN, USA",FamousLisa
"""been""","Beverly Hills, CA, USA",FamousLisa
"""been""","Shawnee, KS, USA",FamousLisa
"""been""","Daytona Beach, FL, USA",FamousLisa
"""been""","Atlanta, GA, USA",FamousLisa
"""been""","Cancun, Mexico",FamousLisa
"""been""","Saint Louis, MO, USA",FamousLisa
"""been""","Galena, IL, USA",FamousLisa
"""been""","Chattanooga, TN, USA",FamousLisa
"""been""","Lenexa, KS, USA",FamousLisa
"""been""","Oceanside, CA, USA",FamousLisa
"""been""","Williams, AZ, USA",FamousLisa
"""been""","Valdosta, GA, USA",FamousLisa
"""been""","Bloomington, IN, USA",FamousLisa
"""been""","Oakland, CA, USA",FamousLisa
"""been""","Galveston, TX, USA",FamousLisa
"""been""","Overland Park, KS, USA",FamousLisa
"""been""","Branson, MO, USA",FamousLisa
"""been""","Miami Beach, FL, USA",FamousLisa
"""been""","San Miguel de Allende, Mexico",FamousLisa
"""been""","Mexico City, Mexico",FamousLisa
"""been""","Des Moines, IA, USA",FamousLisa
"""been""","Orlando, FL, USA",FamousLisa
"""been""","Miami, FL, USA",FamousLisa
"""been""","South Miami, FL, USA",FamousLisa
"""been""","Oklahoma City, OK, USA",FamousLisa
"""been""","Chicago, IL, USA",FamousLisa
"""been""","Dania Beach, FL, USA",FamousLisa
"""been""","North Miami, FL, USA",FamousLisa
"""been""","Boca Raton, FL, USA",FamousLisa
"""been""","Hialeah, FL, USA",FamousLisa
"""been""","Saint Charles, MO, USA",FamousLisa
"""been""","Las Vegas, NV, USA",FamousLisa
"""been""","Belton, MO, USA",FamousLisa
"""been""","Chesterfield, MO, USA",FamousLisa
"""been""","Guanajuato, Mexico",FamousLisa
"""been""","Vero Beach, FL, USA",FamousLisa
"""been""","Olathe, KS, USA",FamousLisa
"""been""","Lawrence, KS, USA",FamousLisa
"""been""","Cape Coral, FL, USA",FamousLisa
"""been""","Los Angeles, CA, USA",FamousLisa
"""been""","San Luis Potosi, Mexico",FamousLisa
"""been""","Sunny Isles Beach, FL, USA",FamousLisa
"""been""","Santa Fe, NM, USA",FamousLisa
"""been""","Grapevine, TX, USA",FamousLisa
"""been""","Chula Vista, CA, USA",FamousLisa
"""been""","San Diego, CA, USA",FamousLisa
"""been""","Kissimmee, FL, USA",FamousLisa
"""been""","Surfside, FL, USA",FamousLisa
"""been""","San Jose, CA, USA",FamousLisa
"""been""","San Francisco, CA, USA",FamousLisa
"""been""","Harrisonville, MO, USA",FamousLisa
"""been""","Rome, GA, USA",FamousLisa
"""been""","Jonesboro, AR, USA",FamousLisa
"""been""","Tulsa, OK, USA",FamousLisa
"""been""","Louisburg, KS, USA",FamousLisa
"""been""","Sacramento, CA, USA",FamousLisa
"""been""","Fort Lauderdale, FL, USA",FamousLisa
"""been""","Phoenix, AZ, USA",FamousLisa
"""been""","Independence, MO, USA",FamousLisa
"""been""","Jacksonville, FL, USA",FamousLisa
"""been""","Scottsdale, AZ, USA",FamousLisa
"""been""","Cocoa Beach, FL, USA",FamousLisa
"""been""","Freeport, Bahamas",FamousLisa
"""been""","West Hollywood, CA, USA",FamousLisa
"""been""","Queretaro City, Mexico",FamousLisa
"""been""","Santa Monica, CA, USA",FamousLisa
"""been""","Irving, TX, USA",FamousLisa
"""been""","Omaha, NE, USA",FamousLisa
"""been""","Lauderdale-By-The-Sea, FL, USA",FamousLisa
"""been""","Spring Hill, KS, USA",FamousLisa
"""been""","Little Rock, AR, USA",FamousLisa
"""been""","Macon, GA, USA",FamousLisa
"""been""","El Paso, TX, USA",FamousLisa
