tag,place,user
"""been""","Nice, France",Yorkiepud76
"""been""","Bordeaux, France",Yorkiepud76
"""been""","Las Palmas de Gran Canaria, Spain",Yorkiepud76
"""been""","Dunbar, UK",Yorkiepud76
"""been""","Bournemouth, UK",Yorkiepud76
"""been""","Bophut, Thailand",Yorkiepud76
"""been""","Phuket, Thailand",Yorkiepud76
"""been""","Madrid, Spain",Yorkiepud76
"""been""","Adelaide, Australia",Yorkiepud76
"""been""","Ko Chang, Thailand",Yorkiepud76
"""been""","Orlando, FL, USA",Yorkiepud76
"""been""","La Jolla, CA, USA",Yorkiepud76
"""been""","Bangkok, Thailand",Yorkiepud76
"""been""","Chiang Mai, Thailand",Yorkiepud76
"""been""","Bangor, UK",Yorkiepud76
"""been""","Kuta, Indonesia",Yorkiepud76
"""been""","George Town, Malaysia",Yorkiepud76
"""been""","Newcastle upon Tyne, UK",Yorkiepud76
"""been""","Hornsea, UK",Yorkiepud76
"""been""","Brighton, UK",Yorkiepud76
"""been""","New York City, NY, USA",Yorkiepud76
"""been""","Benidorm, Spain",Yorkiepud76
"""been""","Kissimmee, FL, USA",Yorkiepud76
"""been""","Stratford-upon-Avon, UK",Yorkiepud76
"""been""","Stone Mountain, GA, USA",Yorkiepud76
"""been""","Niagara Falls, NY, USA",Yorkiepud76
"""been""","Queenstown, New Zealand",Yorkiepud76
"""been""","Victoria, British Columbia, Canada",Yorkiepud76
"""been""","Fort Lauderdale, FL, USA",Yorkiepud76
"""been""","Tossa de Mar, Spain",Yorkiepud76
"""been""","Vancouver, British Columbia, Canada",Yorkiepud76
"""been""","Guildford, UK",Yorkiepud76
"""been""","Ayia Napa, Cyprus",Yorkiepud76
"""been""","Hanoi, Vietnam",Yorkiepud76
"""been""","Ho Chi Minh City, Vietnam",Yorkiepud76
"""been""","Barcelona, Spain",Yorkiepud76
"""been""","Bangor, ME, USA",Yorkiepud76
"""been""","San Diego, CA, USA",Yorkiepud76
"""been""","Dusseldorf, Germany",Yorkiepud76
"""been""","Seattle, WA, USA",Yorkiepud76
"""been""","Mykonos, Greece",Yorkiepud76
"""been""","Ewell, UK",Yorkiepud76
"""been""","Cork, Ireland",Yorkiepud76
"""been""","Clearwater, FL, USA",Yorkiepud76
"""been""","Sacramento, CA, USA",Yorkiepud76
"""been""","Havana, Cuba",Yorkiepud76
"""been""","Maspalomas, Spain",Yorkiepud76
"""been""","Leatherhead, UK",Yorkiepud76
"""been""","Noosa, Australia",Yorkiepud76
"""been""","Nelson, New Zealand",Yorkiepud76
"""been""","Gateshead, UK",Yorkiepud76
"""been""","Portsmouth, UK",Yorkiepud76
"""been""","Larnaca, Cyprus",Yorkiepud76
"""been""","Beverly Hills, CA, USA",Yorkiepud76
"""been""","Blackpool, UK",Yorkiepud76
