tag,place,user
"""want""","Niagara Falls, Ontario, Canada",Cuzzie17
"""been""","Savannah, GA, USA",Cuzzie17
"""been""","Baltimore, MD, USA",Cuzzie17
"""been""","Arlington, VA, USA",Cuzzie17
"""want""","Brighton, UK",Cuzzie17
"""want""","Nice, France",Cuzzie17
"""want""","Madrid, Spain",Cuzzie17
"""been""","Charleston, SC, USA",Cuzzie17
"""been""","New Orleans, LA, USA",Cuzzie17
"""been""","Cleveland, OH, USA",Cuzzie17
"""want""","Asheville, NC, USA",Cuzzie17
"""want""","Hong Kong, China",Cuzzie17
"""been""","Honolulu, HI, USA",Cuzzie17
"""been""","Boston, MA, USA",Cuzzie17
"""want""","Santa Cruz, CA, USA",Cuzzie17
"""want""","Buenos Aires, Argentina",Cuzzie17
"""want""","Rio de Janeiro, Brazil",Cuzzie17
"""been""","Colorado Springs, CO, USA",Cuzzie17
"""want""","Palermo, Italy",Cuzzie17
"""want""","Beverly Hills, CA, USA",Cuzzie17
"""want""","Milan, Italy",Cuzzie17
"""been""","Ocean City, MD, USA",Cuzzie17
"""want""","Cape May, NJ, USA",Cuzzie17
"""been""","White Plains, NY, USA",Cuzzie17
"""been""","Myrtle Beach, SC, USA",Cuzzie17
"""been""","San Juan, Puerto Rico",Cuzzie17
"""want""","Playa de las Americas, Spain",Cuzzie17
"""want""","San Antonio, TX, USA",Cuzzie17
"""been""","San Francisco, CA, USA",Cuzzie17
"""want""","Oia, Greece",Cuzzie17
"""been""","Williamsburg, VA, USA",Cuzzie17
"""been""","Key West, FL, USA",Cuzzie17
"""been""","Chantilly, VA, USA",Cuzzie17
"""want""","Amsterdam, The Netherlands",Cuzzie17
"""been""","Virginia Beach, VA, USA",Cuzzie17
"""been"",""want""","West Hollywood, CA, USA",Cuzzie17
"""been""","Playa del Carmen, Mexico",Cuzzie17
"""want""","Florence, Italy",Cuzzie17
"""want""","Barcelona, Spain",Cuzzie17
"""want""","Las Vegas, NV, USA",Cuzzie17
"""want""","New York City, NY, USA",Cuzzie17
"""want""","Puerto Rico, Caribbean",Cuzzie17
"""been""","Corpus Christi, TX, USA",Cuzzie17
"""been""","Jacksonville, FL, USA",Cuzzie17
"""want""","Bangkok, Thailand",Cuzzie17
"""been""","Orlando, FL, USA",Cuzzie17
"""want""","Miami, FL, USA",Cuzzie17
"""been""","Los Angeles, CA, USA",Cuzzie17
"""been""","Galveston, TX, USA",Cuzzie17
"""want""","Houston, TX, USA",Cuzzie17
"""want""","Venice, Italy",Cuzzie17
"""want""","Austin, TX, USA",Cuzzie17
"""been""","Kissimmee, FL, USA",Cuzzie17
"""want""","Bristol, UK",Cuzzie17
"""been""","Norfolk, VA, USA",Cuzzie17
"""been"",""want""","Punta Cana, Dominican Republic",Cuzzie17
"""want""","Rome, Italy",Cuzzie17
"""want""","Naples, Italy",Cuzzie17
"""want""","Athens, Greece",Cuzzie17
"""want""","Manchester, UK",Cuzzie17
"""want""","Glasgow, UK",Cuzzie17
"""been"",""want""","Cancun, Mexico",Cuzzie17
"""want""","London, UK",Cuzzie17
