tag,place,user
"""been""","Interlaken, Switzerland",2naveenk
"""been""","Stuttgart, Germany",2naveenk
"""been""","Rome, Italy",2naveenk
"""been""","Venice, Italy",2naveenk
"""been""","Vatican City, Vatican City",2naveenk
"""been""","San Francisco, CA, USA",2naveenk
"""been""","Las Vegas, NV, USA",2naveenk
"""been""","Kirchheim bei Munich, Germany",2naveenk
"""been""","Bethlehem, Palestinian Territories",2naveenk
"""been""","Pollibetta, India",2naveenk
"""been""","Munich, Germany",2naveenk
"""been""","Doha, Qatar",2naveenk
"""been""","Santa Clara, CA, USA",2naveenk
"""been""","Anaheim, CA, USA",2naveenk
"""been""","Los Angeles, CA, USA",2naveenk
"""been""","Burano, Italy",2naveenk
"""been""","Vienna, Austria",2naveenk
"""been""","Freiburg im Breisgau, Germany",2naveenk
"""been""","Garmisch-Partenkirchen, Germany",2naveenk
"""been""","Giza, Egypt",2naveenk
"""been""","Singapore, Singapore",2naveenk
"""been""","Prague, Czech Republic",2naveenk
"""want""","Bengaluru, India",2naveenk
"""been""","Jerusalem, Israel",2naveenk
"""been""","Dahab, Egypt",2naveenk
"""been""","Titisee-Neustadt, Germany",2naveenk
"""been""","Ludwigsburg, Germany",2naveenk
"""been""","Grainau, Germany",2naveenk
