tag,place,user
"""been""","Oamaru, New Zealand",Alaroy01
"""been""","Beaulieu, UK",Alaroy01
"""been""","Rotorua, New Zealand",Alaroy01
"""been""","Lami, Fiji",Alaroy01
"""been""","Denarau Island, Fiji",Alaroy01
"""been""","Stanmore, UK",Alaroy01
"""been""","Dunedin, New Zealand",Alaroy01
"""been""","Nelson, New Zealand",Alaroy01
"""been""","Christchurch, New Zealand",Alaroy01
"""been""","London, UK",Alaroy01
"""been""","Ventura, CA, USA",Alaroy01
"""been""","Versailles, France",Alaroy01
"""been""","Los Angeles, CA, USA",Alaroy01
"""been""","West Melton, New Zealand",Alaroy01
"""been""","Tarawa Atoll, Republic of Kiribati",Alaroy01
"""been""","Paris, France",Alaroy01
"""been""","Moana, New Zealand",Alaroy01
"""been""","Glastonbury, UK",Alaroy01
"""been""","Las Vegas, NV, USA",Alaroy01
"""been""","Bribie Island, Australia",Alaroy01
"""been""","Brisbane, Australia",Alaroy01
"""been""","Apia, Samoa",Alaroy01
"""been""","The Entrance, Australia",Alaroy01
"""been""","Auckland, New Zealand",Alaroy01
"""been""","Auckland Central, New Zealand",Alaroy01
"""been""","Rabaul, Papua New Guinea",Alaroy01
"""been""","Gizo, Solomon Islands",Alaroy01
"""been""","Tucson, AZ, USA",Alaroy01
"""been""","Williamtown, Australia",Alaroy01
"""been""","Rolleston, New Zealand",Alaroy01
"""been""","Darfield, New Zealand",Alaroy01
"""been""","Terrigal, Australia",Alaroy01
"""been""","Rannalhi, Asia",Alaroy01
"""been""","Ambo Village, Republic of Kiribati",Alaroy01
"""been""","Sheffield, New Zealand",Alaroy01
"""been""","Leura, Australia",Alaroy01
"""been""","Singapore, Singapore",Alaroy01
"""been""","Port Vila, Vanuatu",Alaroy01
"""been""","Greymouth, New Zealand",Alaroy01
"""been""","Honolulu, HI, USA",Alaroy01
"""been""","Nuku'alofa, Tonga",Alaroy01
"""been""","Honiara, Solomon Islands",Alaroy01
"""been""","Amesbury, UK",Alaroy01
"""been""","Springfield, New Zealand",Alaroy01
"""been""","Palmerston North, New Zealand",Alaroy01
"""been""","Dunsandel, New Zealand",Alaroy01
"""been""","Nadi, Fiji",Alaroy01
"""been""","Lautoka, Fiji",Alaroy01
"""been""","East New Britain, Papua New Guinea",Alaroy01
"""been""","Noumea, New Caledonia",Alaroy01
