20,Visit to Santa Anita Mall,I was really disappointed with the mall....there is nothing interesting to see. No fountain....nothing artsy about it. The only thing I enjoyed were the horse sculptures outside the Food court.The mall has all these different hallways....it’s not like other malls I’ve been to. Thanks for the sculptures outside.,https://www.tripadvisor.com/Profile/119yvonnej
50,Great Mall that has all.,Located in Arcadia Ca. surrounded by the beautiful Santa Anita Race Track. Nice place to visit before or after an afternoon of buying hay for the horses.The Mall has some of the most beautiful restaurants and something for everyone's taste buds. l,https://www.tripadvisor.com/Profile/onthego1936
40,Repeat visit,This mall continously grow and change. It is huge. It has a nice selection of restaurants. There are variety of shops,https://www.tripadvisor.com/Profile/rayj276
40,Good choice for Shopping and Snacking!,Not a mall-fan but this one has definitely cheered some of my dull/leisure weekends :)I get to engage my mind discovering new products/shops/snacks/crowd each time!,https://www.tripadvisor.com/Profile/JUNI-BANERJEE
40,Lots of Good Food Choices,"Over the years we've seen this mall grow bigger & more geared towards high end clientele. However even if you are on a budget it's still possible to have some fun - for example during Lunar New Year season they had a couple of weekends where there was free entertainment in the courtyard. My kid was actually part of the lion dance troupe that performed there, but the general public who happened to be there got a great free show & great photo ops & instagramable moments. Just check the mall's website under ""Events"" & occasionally you can catch free entertainment or other cultural or educational events.",https://www.tripadvisor.com/Profile/NaomiK479
40,Enjoyed the atmosphere...,"I'm not a mall person, usually just find a place to sit while my wife shops. I found the architecture of this mall very appealing, combined with plenty of places to sit, made for a very relaxing afternoon for me, on a bench, in the sun, with book in hand. My wife did enjoy the shopping, said there were a lot of stores that we don't have where we live, but did not buy much as it was a bit expensive. Food court had a decent selection of places to eat.",https://www.tripadvisor.com/Profile/rduinc
40,Classy Mall,"I really enjoyed this Mall, the clientele were mostly Asian, its in a very posh neighborhood, and the architecture of the mall is really exquisite. I liked how there were atrium spaces with park like features, it was different from other malls",https://www.tripadvisor.com/Profile/ryanedwardazcueta
50,Lots of eye candy,"We came to this mall to go to the Hello Kitty Cafe, which was disappointing.The mall has a lot of high end stores, but not enough stairs, elevators and escalators.The food court is over the average, there are extra and better choices.",https://www.tripadvisor.com/Profile/judithc951
20,This Place Is Ridiculous,"I grew up in this mall. I got my first real job at this mall, took Dial-A-Ride here as a kid and watched as it was taken over by the behemoth known as Westfield. Nowadays, just trying to find a spot to park is a ridiculous challenge and once done, it’s only to enter an indoor chaos full of overpriced shops, department stores and, of course, the Food Court.The Food Court at Westfield has various choices, several of which had nobody at all patronizing them. I guess even the mall isn’t immune to folks not wanting to eat what they don’t understand.All-in-all, I miss the homey cohesiveness that used to be our Fashion Park, but has become just another Westfield Shopping Center.This could almost be the one one back in Auckland, NZ.",https://www.tripadvisor.com/Profile/Sashmom1
50,Very Nice Mall,This mall is big and they take great care of it. Every time we go we enjoy our visit to the stores and restaurants. There is a play area for young children and it is well used and the kids have lots of fun.,https://www.tripadvisor.com/Profile/donisland
40,Westfield Santa Anita Shopping Center,"If you like to shop and eat, this mall is for you! I have lived in the area for many years and it is amazing how much this mall has grown. This mall has it all-there is indoor as well as, outdoor space. If you don't want to stay inside, there are some nice outdoor stores and restaurants. YOU WON'T BE DISAPPOINTED!! There is a large food court, with a variety of food. One can spend a full day here.",https://www.tripadvisor.com/Profile/USCLCP
40,An above average suburban mall,"I've lived near this mall for years. It's gone through a couple of rounds of expansion, and is a very spacious, modern-looking shopping facility.Plus side: very large mall, ample parking (though stretched during peak shopping season), good food court selectionMinus side: traffic flow can be a pain (particularly at those busy shopping seasons), seems to *always* be under construction (it has been so for the last couple of years, at least)..",https://www.tripadvisor.com/Profile/chuckm521
50,Nice mall in Arcadia,Beautiful bustling mall in Arcadia. Plenty of food options from fast food to luxurious meals at the Cheesecake Factory or Benihana's.Tons of stores and a wide variety of boutique shops.,https://www.tripadvisor.com/Profile/We_Travel_A_Lot_2011
40,Dining Delight,"Really, no kidding-if you want a wide variety of Asian food this place rocks-besides great shopping, the dining choices are spectacular. Just did EMG Sushi and Raw-of the charts good.",https://www.tripadvisor.com/Profile/P1729LOrobertb
30,Parking,"Enjoy shopping here, but 95% of trips to this mall involve parking problems. Sometimes after looking for a space for 15 minutes or so, I just give up and go home. This mall has added lots of new restaurants and this has intensified the parking problem. I also find that some of the chain stores don't have as good a selection as you might see in other locations (i.e. Macys on Lake in Pasadena has a much nicer selection than the Santa Anita mall Macys. Same is true for Nordstrom, Talbots, etc). I will continue to shop here because it's convenient and there are many stores I like.",https://www.tripadvisor.com/Profile/poodlelover2017
30,A great place to visit if you can find parking!!,"When I was a teenager I use to follow my parents to what use to be ""The Santa Anita Mall"", now it's a different name and it has grown by leaps and bounds! I moved to Atlanta, Georgia in 1993, lived there until I moved back to California in 2011....and that is when I made my way back to the mall! Don't get me wrong, it's beautiful and it has all kinds of great shopping and food to eat, but you may have to drive around and around for parking unless you don't mind valet parking!",https://www.tripadvisor.com/Profile/888Theo
20,"Big Mall , not enough parking for handicapped",This is a big mall with lots of stores and some good restaurants but there is not enough parking for the handicapped andwe must pay to use the valet service which we have been forced to do everytime we have gone there.You would think they would offer a discounted rate when those who are handicapped cannot find parking but they are unapologetic.Certainly Westfield is not hurting for profitssince all the parking lots are jam packed .Certainly it says something about the philosophy and degree of character of thismassive business that is not American owned and owns many of the shoppingcenters throughout the United States,https://www.tripadvisor.com/Profile/tdeimel
50,The mall that has everything,"There are 3 main department stores (JC Penny, Macy's, and Nordstrom), 1 main food court with various fast foods, as well as restaurants that range from budget to fine dining in various places throughout the mall. The central Westfield area is full of clothing apparel/accessories, specialty, and boutique stores.The mall also features an AMC move theater that has IMAX screens, a Dave N Busters, and multiple kids play area and rest areas. Headlining restaurants include: Din Tai Fung (world famous soup dumplings), Wood Ranch BBQ & Grill, Cheesecake Factory, Benihana, California Pizza Kitchen, Hai Di Lao Hot Pot (top notch Chinese hot pot), and All That KBBQ.The Promenade section of the mall was newly constructed within the last 5-6 years and features more restaurants and shops as well as another kids play area.A hallway section of the mall with a very hipster vibe has been added as a the Promenade and the JC Penny side of the mall that features a Din Tai Fung restaurant and will soon see construction of a EMC (seafood restaurant + drinks) and a Backhouse (sushi + drinks).The mall also provides plenty of parking in various structures and outdoor parking. Recommended parking areas are the 4 story structure by the AMC theater and the 2 story underground structure by Macy's and Nordstrom.Located right next to the Santa Anita Racetrack and within close proximity to Arcadia High School and the Santa Anita Golf Course and park.",https://www.tripadvisor.com/Profile/itsDannyLin127
50,Great Variety,"This is a large, up to date mall with a large variety of shopping and dining options. Parking gets a little tight at times but it is worth it.",https://www.tripadvisor.com/Profile/geneg244
30,meh its a mall with a decent food court,ITs a mall catering to the lowest common denominator judging by the shops it has. Even the Nordstroms here has pitiful service and selection compared to its stores elsewhere.My favorite high end shops have all left and been replaced is restaurants. Go figure...a mall of food places with mediocre shopping.,https://www.tripadvisor.com/Profile/frazgo
30,Nice mall but more parking needed,"Mall crowded on weekends, parking becomes an issue. Got a dent on my car while parked there. Go early!",https://www.tripadvisor.com/Profile/KingNat13
10,Typical Westfield - Bad,"If it weren't for the Nordstrom, the only one for several miles, I would NEVER go to this mall. It is impossible to find a parking spot on weekends. Most stores are junky, trendy, low-end shops, designed to attract teens and people in their 20's. Westfield fought a Grove type of development nearby and now we are stuck with this old style mall that cannot attract or retain quality stores.",https://www.tripadvisor.com/Profile/Traveler445
40,"""Nice shopping center""",This shopping center is well designed and clean. You will find the basic shops and more. Good points : have two playgrounds for kids one outside and the other inside. Have a food court and many good restaurants around the mall. Nice place to shopping.,https://www.tripadvisor.com/Profile/PMT-76
40,Shopping experience is getting better,"The shopping center has been upgrading over the last couple of years and has added some higher end premium shops and also catered more to the growing Asian community in the San Gabriel Valley with additions like Wing Hop Fung and Ding Tai Fung to the mix; but it's all high class. There are times that parking can be difficult, especially on the weekends; however, we seem to have better luck finding parking in the below ground parking below the southwest portion of the shopping center, especially in the lower level. Unfortunately, the carousel is gone, but the shopping experience is definitely better.",https://www.tripadvisor.com/Profile/geotech522
50,Retail Shopping Experience!,"Lovely and large - Macy's, Nordstrom, and JC Penny along with food choices for every budget. Food Court was busy and popular. Din Tai Fung even more popular! (the dumpling palace based in Taiwan!)",https://www.tripadvisor.com/Profile/DML50
10,NO PARKING,"This mall is terrible, parking is the worst, inside way to crowded, aisles are to narrow will never go there again.",https://www.tripadvisor.com/Profile/D8860GDjohnh
50,Lovely mall with plenty of places to eat.,"Coming from Ireland we are not accustomed to such large shopping centres / malls. It is son nice to visit one that has such a wide selection of shops, places to eat and even a cinema / theatre.The lay out was such that we were easily able to find our way around and back to where we had agreed to meet.The shop assistants were helpful and polite.There were some good sales bargains to be found too.",https://www.tripadvisor.com/Profile/patriciacD4466CZ
30,Shopping at Santa Anita,The location of the mall is good. It has taken quit an Asian decor. There are always several stores that are closed so it gives it a depressing feeling. The restaurants there are great!,https://www.tripadvisor.com/Profile/rockinghorsenteacups
40,Nice mall,Nice mall. Combo of outside shops and inside mall. Nice selection of shops and theaters. Nice eatery inside,https://www.tripadvisor.com/Profile/albertthedentist
40,nice place for shopping,This is an indoor mall where you can find numerous stores ranging from cheap to expensive ones.It has food court and good eat restaurants where you can spend a whole day in it.,https://www.tripadvisor.com/Profile/kcwyhoney
40,Shopping Paradise,My family fulfilled my shopping hobby for nearly 7 hours.There were variety of shops and they have special discount for the memorial sales.The food court also have a lot of choices and there was cheese cake factory.,https://www.tripadvisor.com/Profile/crystalpalaceh
30,Great selection of food choices!,"This mall has its ebbs and flows however after the food court side opened with better tasting franchises in my opinion, the mall is more crowded than ever. Its gaining more traction as newer vendors open shop in this mall such as Zara, Din Tai Fung and Dongpo. What mall has 2 Auntie Anne' pretzel, Santa Anita does! The Potato corner always has a line on weekends and CPK got a facelift so that's always a popular place to dine.",https://www.tripadvisor.com/Profile/HKhereIcome
50,Nice for shopping,"Westfield is a great place to visit and spend an evening or an afternoon. This is an indoor mall with lots of really nice shops, food court, restaurants and coffee , ice cream and dessert places. There's also dave and Busters where you can play and have fun. In winter time, They also have Santa and throughout the year they have a small kid train that you can ride.",https://www.tripadvisor.com/Profile/MithilaNepal
40,Probably the best mall in the Valley,"All the shops you need, Santana row nearby to have a nice lunch at Saints after shopping. Huge parking lot, designer brands, Apple store, Abercrombie for kids, ... when you are visiting the valley for work from EMEA, and you have a shoppinglist from your wife..... hit this mall !",https://www.tripadvisor.com/Profile/LukV460
40,Wing Hop Fung Store at Santa Anita Mall for an Ethnic Adventure,"We stopped by Westfield Santa Anita Mall after our visit to The Los Angeles County Arboretum, which is right across the street! The mall had a variety of stores, shops and restaurants that you see at other malls, but, what fascinated us was the new Wing Hop Fung store on the second level. This was a sterile and organized, upscale Chinatown store! They had everything from dried sea slugs to hundreds of varieties of ginseng, elegant tea pots, Oriental appliances, Chinese and Japanese teas from $2.00 to over a thousand dollars! In one corner, there was a nice selection of sake, wine, whiskey and other liquor. In the opposite corner, Bird Pick Tea served a variety of teas with pastries. Try the delicate and fragile wafer cookies for your own tea party, or try the dried ginger treats to help with motion sickness. Most things were reasonably priced.Next door, Daiso, the $1.50 store was fun to check out, as well!",https://www.tripadvisor.com/Profile/JanHana
50,Best shopping centre in LA.,"I have been to many Westfield centers and other shopping centers all across the U.S. and truly this centre is one of the best out there. Clean facilities, excellent selection of stores and restaurants, great staff everywhere, easy parking access. This is a place that you do not want to miss out.",https://www.tripadvisor.com/Profile/FirstClass001
30,"It's Just Another Shopping Center - Same Old, Same Old","You've been to one anywhere else, you've been here. Nice mall but nothing special in terms or stores or foods - Part of the great homogenization of America",https://www.tripadvisor.com/Profile/FormerChicagoGal
40,good mall experience,"a mix of stores, notable for the number of Asian venues, both stores and restaurants. huge interest just in looking into windows at items not normally seen by visitors from afar. food court is of generous size, very clean. shout out to Massis Kebob, which served a delicious lunch.also, note that across the street is the LA County Arboretum, which is worth a visit.",https://www.tripadvisor.com/Profile/812jeffreyk
50,Its Beginning to Look a Lot Like Christmas - Westfield Santa Anita Shopping Center,"We went to Westfield Santa Anita Shopping Center a few days before Thanksgiving. Santa Claus was there. There were Christmas decorations and tall trees. The mad shopping rush had not started yet; so people were out shopping just having fun. Dining, some shopping, going to the movies, and so forth. There are lots of great places to sit and walk and just enjoy the mall.",https://www.tripadvisor.com/Profile/mini
40,It's almost all here!,"Any thing you need, you can likely buy here. Be early so you can park your, this place gets really busy. I love the varied eating places, but wish they had a"" Forever 21"" store. My favorite place for food is ""The Cheesecake Factory"". Also, I love the store with very affordable jewelry, boots, handbags, and scarves.",https://www.tripadvisor.com/Profile/431gailw
40,I keep returning.,"I have been here many a time, when ever I am in Pasadena I head on down for a movie and dinner or maybe just a Cinnibon! It is a 8 minute drive down the 210 and one can make an evening out of it. Dinner movie and desert is something like 6 to 10PM.I am not a ""shopper"" so I can not say anything about the rest of the mall.",https://www.tripadvisor.com/Profile/jroberto
40,Pleasant for husbands,"Better than most of the malls that I have been too. If you are there with your wife shopping, there is plenty places to sit or to walk around. All types of good places to eat.The only drawback is the parking lot security. Twice my front emblem of my Toyota has been stolen.",https://www.tripadvisor.com/Profile/dynamitedon
30,Not too shabby...for a mall.,"Let me start with saying that I am generally not a fan of indoor malls, as I find them a blight on the landscape. That being said, three stars from me means the Westfield Santa Anita is doing something right. The mall is consistently filled with shoppers and window gazers. Credit to Westfield for continually upgrading the quality of the interior and exterior spaces, and for bringing in newer retailers to keep things fresh. I'm not much of a shopper myself, but my two teenagers can wander the mall for hours without being bored. To the extent I buy anything, it would either be in the Macys or the Sport Chalet. There were two recent armed robberies in the parking lot (Jul/Aug 2015) so be careful when walking back to your car with your bags. Food options are pretty run-of-the-mill. There are better, and cheaper, alternatives nearby. (Remember that you are in the heart of the SGV and all its wonderful eateries.) As for parking, the least crowded area is outside the JC Penneys. I can find a spot right away if I don't mind the walk. The most crowded area is near the entrance of the movie theater/Cheesecake.",https://www.tripadvisor.com/Profile/chumleyjones
40,Westfield in Arcadia,"A nice mall, well kept. It has a variety of stores that range from Macys to JC Penny to a small Disney store. The food court is impressive, almost every cuisine you can think of in a fast food form. If fast food isn't your thing, they have a full service restaurants such as Wood Ranch BBQ, Cheesecake Factory, and even a French Bistro just outside the entrance doors by the food court. All in all, a good, albeit, typical mall.",https://www.tripadvisor.com/Profile/EpcotAl
40,A good local Westfield Mall,"This place has all the basics and is anchored by three department stores: Nordstrom, JC Penny, Macy's.There's an AMC movie theatre, kids play area, and lots of designated places to sit. It has the usual shops and food places; so I won't get into too much details about that.WiFi is available for free. The mall can be a bit confusing, so be patient.",https://www.tripadvisor.com/Profile/P_Munro28
50,Wonderful shopping choice,"This mall have everything you wanted, it is the biggest and most fashionable mall within 20 miles.They shall have more great taste restaurant coming soon. Tourest, this is THE mall you must visit to catch fashion. Easy access by 210 freeway, close to Chinese community. Large parking lot.We come here every summer for nig shopping here.Recommand here for whole family.",https://www.tripadvisor.com/Profile/miketwu
50,Variety of Stores and Restaurants,"This mall has something for every budget. Is family friendly with well planned out play areas for the kids, Entertainment for adults and a wide range of Stores and Restaurants for everyone's taste. Well located near other attractions like Santa Anita Race track and Arboretum.",https://www.tripadvisor.com/Profile/845beatriz
50,Wear walking shoes!,"This mall is beautifully designed, many walk-able aisles inside and out. Excellent selection of shops, from high end to tech to smaller boutique clothing stores. The plaza area provides a welcome rest area to sit in the shade and enjoy your surroundings. Parking is packed so take the first spot you find or you'll waste time circling around and around.",https://www.tripadvisor.com/Profile/BCpenguin
50,Best Mall in the Area,"All your popular stores can be expected here. Also in this mall are unique shops with really cool and refreshing stuff that you normally do not see. Dining options are abundant at this mall. Not only are there food stalls at the food court, there are also lots of great upscale restaurants, casual eateries and cafes to enjoy. For entertainment, there is the movie theater, arcade, children's indoor and outdoor playgrounds (choo choo train ride). It's a great place to hang out indoors or outdoors with family and friends - sure to please everyone.",https://www.tripadvisor.com/Profile/sunnydays4579
30,"It's a mall, broad range of stores",They have it all and close to the race track. The parking is OK but hard on busy weekends. It has pretty much everything if you are from out of town.,https://www.tripadvisor.com/Profile/CynthiaA337
50,Plenty of Shops,Good selection of Shops. Parking and Freeway access was great. Close to Pasadena. Good food court with plenty of selections.,https://www.tripadvisor.com/Profile/GeorgeR64
40,Good place to enjoy,"If you have the chance to know this company name , Westfield shopping centers in the world, I am sure you will visit thus mall in Acadia. I knew it from Westfield in London and some friends told me it's also in Australia.It's good to spend time there. There is cinema, restaurants, food court and coffee shops plusvarious of shop stores. It's expanded from time to another and I think the construction may disturb your movement around the shops until end of this year 2014. It have number if department stores and big parking lots.",https://www.tripadvisor.com/Profile/ALBADEEN
40,Very Popular Westfield Santa Anita Shopping Center,"This is an excellent place to go shopping when in the San Gabriel Valley area. it is located by the Santa Anita Race Track Area. There are a wide variety of name stores. There is a food court, sit down restaurants such as Benihana, Wood Ranch, and places to have fun such as Dave and Buster's and a movie theater running current releases.Westfield Santa Anita Shopping Center holds periodic events such as in the summer time free family movies on the promenade to come and see.",https://www.tripadvisor.com/Profile/mini
