tag,place,user
"""been""","Manhattan Beach, CA, USA",suejohn66
"""been""","Miami Beach, FL, USA",suejohn66
"""been""","Whiteley, UK",suejohn66
"""been""","Eversley, UK",suejohn66
"""been""","Deddington, UK",suejohn66
"""been""","Moreton-in-Marsh, UK",suejohn66
"""been""","Fareham, UK",suejohn66
"""been""","Cork, Ireland",suejohn66
"""been""","Emsworth, UK",suejohn66
"""been""","Wellingborough, UK",suejohn66
"""been""","Towcester, UK",suejohn66
"""been""","Santa Monica, CA, USA",suejohn66
"""been""","Waterlooville, UK",suejohn66
"""been""","Thrupp, UK",suejohn66
"""been""","Denmead, UK",suejohn66
"""been""","West Wittering, UK",suejohn66
"""been""","New Orleans, LA, USA",suejohn66
"""been""","Oxford, UK",suejohn66
"""been""","Ashford, UK",suejohn66
"""been""","Cannes, France",suejohn66
"""been""","Sharm El Sheikh, Egypt",suejohn66
"""been""","Portsmouth, UK",suejohn66
"""been""","Naples, Italy",suejohn66
"""been""","Chipping Norton, UK",suejohn66
"""been""","Agadir, Morocco",suejohn66
"""been""","Laguna Beach, CA, USA",suejohn66
"""been""","Hayes, UK",suejohn66
"""been""","Everleigh, UK",suejohn66
"""been""","Bude, UK",suejohn66
"""been""","Monaco-Ville, Monaco",suejohn66
"""been""","Belfast, UK",suejohn66
"""been""","Bruges, Belgium",suejohn66
