tag,place,user
"""been""","Arlington, VA, USA",557PaulH
"""been""","Annapolis, MD, USA",557PaulH
"""been""","Seville, Spain",557PaulH
"""been""","Berlin, Germany",557PaulH
"""been""","Vienna, Austria",557PaulH
"""been""","Tropea, Italy",557PaulH
"""want""","Charleston, SC, USA",557PaulH
"""been""","Newport, RI, USA",557PaulH
"""been""","Anaheim, CA, USA",557PaulH
"""want""","New Delhi, India",557PaulH
"""want""","Istanbul, Turkey",557PaulH
"""been""","Milan, Italy",557PaulH
"""been""","Dundee, UK",557PaulH
"""been""","Niagara Falls, Ontario, Canada",557PaulH
"""been""","Minneapolis, MN, USA",557PaulH
"""been""","Epsom, UK",557PaulH
"""want""","Sydney, Australia",557PaulH
"""been""","Lourdes, France",557PaulH
"""been""","Kinsale, Ireland",557PaulH
"""been""","Covington, KY, USA",557PaulH
"""been""","Innsbruck, Austria",557PaulH
"""want""","Stockholm, Sweden",557PaulH
"""been""","Indianapolis, IN, USA",557PaulH
"""been""","McLean, VA, USA",557PaulH
"""been""","Salzburg, Austria",557PaulH
"""been"",""fave""","Rome, Italy",557PaulH
"""been""","Moab, UT, USA",557PaulH
"""been""","Cordoba, Spain",557PaulH
"""been""","Fairfax, VA, USA",557PaulH
"""been""","Redwood National Park, CA, USA",557PaulH
"""been"",""fave""","Washington DC, DC, USA",557PaulH
"""been"",""fave""","Quebec City, Quebec, Canada",557PaulH
"""want""","Prague, Czech Republic",557PaulH
"""been""","Montreal, Quebec, Canada",557PaulH
"""been""","Daytona Beach, FL, USA",557PaulH
"""want""","Rio de Janeiro, Brazil",557PaulH
"""been""","Portland, OR, USA",557PaulH
"""been""","Colorado Springs, CO, USA",557PaulH
"""been""","Capri, Italy",557PaulH
"""been""","Naples, Italy",557PaulH
"""been""","Phoenix, AZ, USA",557PaulH
"""been""","Tucson, AZ, USA",557PaulH
"""been""","Pompeii, Italy",557PaulH
"""been""","Napa, CA, USA",557PaulH
"""been""","San Antonio, TX, USA",557PaulH
"""been"",""fave""","San Francisco, CA, USA",557PaulH
"""been""","Alexandria, VA, USA",557PaulH
"""been"",""fave""","London, UK",557PaulH
"""been"",""fave""","Munich, Germany",557PaulH
"""been""","Philadelphia, PA, USA",557PaulH
"""been""","Kilkenny, Ireland",557PaulH
"""been""","Atlantic City, NJ, USA",557PaulH
"""been""","Las Vegas, NV, USA",557PaulH
"""been""","Santa Monica, CA, USA",557PaulH
"""been""","Brooklyn, NY, USA",557PaulH
"""been""","Great Falls, VA, USA",557PaulH
"""want""","Barcelona, Spain",557PaulH
"""been""","Lisbon, Portugal",557PaulH
"""been""","Memphis, TN, USA",557PaulH
"""been"",""fave""","Florence, Italy",557PaulH
"""been""","Miami Beach, FL, USA",557PaulH
"""been""","Niagara Falls, NY, USA",557PaulH
"""been"",""fave""","Estes Park, CO, USA",557PaulH
"""been""","Miami, FL, USA",557PaulH
"""been""","Syracuse, Italy",557PaulH
"""been""","Los Angeles, CA, USA",557PaulH
"""been""","Louisville, KY, USA",557PaulH
"""been""","Tampa, FL, USA",557PaulH
"""been""","Chicago, IL, USA",557PaulH
"""want""","Machu Picchu, Peru",557PaulH
"""been""","Cork, Ireland",557PaulH
"""been""","Dublin, Ireland",557PaulH
"""been""","Reggio Calabria, Italy",557PaulH
"""been""","Pisa, Italy",557PaulH
"""been""","Tel Aviv, Israel",557PaulH
"""been"",""fave""","Jerusalem, Israel",557PaulH
"""been""","Columbus, OH, USA",557PaulH
"""been"",""fave""","Amsterdam, The Netherlands",557PaulH
"""been""","Austin, TX, USA",557PaulH
"""been""","Atlanta, GA, USA",557PaulH
"""been""","Grand Canyon National Park, AZ, USA",557PaulH
"""been""","Toledo, Spain",557PaulH
"""been"",""want""","Savannah, GA, USA",557PaulH
"""been""","Canterbury, UK",557PaulH
"""been""","Albuquerque, NM, USA",557PaulH
"""been""","Baltimore, MD, USA",557PaulH
"""been""","Geneva, Switzerland",557PaulH
"""want""","Copenhagen, Denmark",557PaulH
"""want""","Shanghai, China",557PaulH
"""been""","Dover, UK",557PaulH
"""been""","Ocean City, MD, USA",557PaulH
"""been""","Catania, Italy",557PaulH
"""been""","Pittsburgh, PA, USA",557PaulH
"""been""","Nashville, TN, USA",557PaulH
"""been""","Cologne, Germany",557PaulH
"""been""","Nice, France",557PaulH
"""been""","Mount Vernon, VA, USA",557PaulH
"""been"",""fave""","New York City, NY, USA",557PaulH
"""been""","Hannover, Germany",557PaulH
"""been""","Salt Lake City, UT, USA",557PaulH
"""been"",""fave""","Venice, Italy",557PaulH
"""want""","Hong Kong, China",557PaulH
"""been""","Madrid, Spain",557PaulH
"""want""","Vancouver, British Columbia, Canada",557PaulH
"""want""","Victoria, British Columbia, Canada",557PaulH
"""been""","Santa Barbara, CA, USA",557PaulH
"""been""","Guildford, UK",557PaulH
"""been""","Vienna, VA, USA",557PaulH
"""want""","Seattle, WA, USA",557PaulH
"""been""","Yellowstone National Park, WY, USA",557PaulH
"""been""","Fort Lauderdale, FL, USA",557PaulH
"""been""","Cannes, France",557PaulH
"""been""","St. Andrews, UK",557PaulH
"""been""","Cincinnati, OH, USA",557PaulH
"""been""","San Diego, CA, USA",557PaulH
"""been""","Assisi, Italy",557PaulH
"""been""","Detroit, MI, USA",557PaulH
"""want""","Virginia Beach, VA, USA",557PaulH
"""been""","Keystone, SD, USA",557PaulH
"""been""","Houston, TX, USA",557PaulH
"""been""","New Orleans, LA, USA",557PaulH
"""been""","Avignon, France",557PaulH
"""been""","Oxford, UK",557PaulH
"""been"",""fave""","Denver, CO, USA",557PaulH
"""want""","Cancun, Mexico",557PaulH
"""been""","Orlando, FL, USA",557PaulH
"""been""","Cape Canaveral, FL, USA",557PaulH
"""been"",""fave""","Boston, MA, USA",557PaulH
"""been""","Edinburgh, UK",557PaulH
"""been""","Coventry, UK",557PaulH
"""want""","Buenos Aires, Argentina",557PaulH
"""been""","Honolulu, HI, USA",557PaulH
"""been""","Frankfurt, Germany",557PaulH
"""been""","Reno, NV, USA",557PaulH
"""been""","Turin, Italy",557PaulH
"""been"",""fave""","Toronto, Ontario, Canada",557PaulH
"""want""","Mexico City, Mexico",557PaulH
