tag,place,user
"""been""","Busselton, Australia",PGK12014
"""been""","Canberra, Australia",PGK12014
"""been""","Brisbane, Australia",PGK12014
"""been""","Melbourne, Australia",PGK12014
"""been""","Waterford, Ireland",PGK12014
"""been""","Dublin, Ireland",PGK12014
"""been""","Subiaco, Australia",PGK12014
"""been""","Hayes, UK",PGK12014
"""been""","Salt Lake City, UT, USA",PGK12014
"""been""","Los Angeles, CA, USA",PGK12014
"""been""","Garden City, UT, USA",PGK12014
"""been""","Holladay, UT, USA",PGK12014
"""been""","Lancaster, PA, USA",PGK12014
"""been""","Limerick, Ireland",PGK12014
"""been""","Cork, Ireland",PGK12014
"""been""","Belair, Australia",PGK12014
"""been""","London, UK",PGK12014
"""been""","Cobh, Ireland",PGK12014
"""been""","Applecross, Australia",PGK12014
"""been""","Midvale, UT, USA",PGK12014
"""been""","Philadelphia, PA, USA",PGK12014
"""been""","Adelaide, Australia",PGK12014
"""been""","New York City, NY, USA",PGK12014
