tag,place,user
"""been""","Brisbane, Australia",jojacon
"""been""","Los Angeles, CA, USA",jojacon
"""been""","Melbourne, Australia",jojacon
"""been""","Maclean, Australia",jojacon
"""been""","Arcadia, Australia",jojacon
"""been""","South West Rocks, Australia",jojacon
"""want""","Rarotonga, Cook Islands",jojacon
"""been""","Hoedspruit, South Africa",jojacon
"""been""","Horseshoe Bay, Australia",jojacon
"""been""","Beerwah, Australia",jojacon
"""been""","Buderim, Australia",jojacon
"""been""","Bribie Island, Australia",jojacon
"""been""","Legian, Indonesia",jojacon
