tag,place,user
"""been""","Drumheller, Alberta, Canada",cro_sandy72
"""been""","Kelowna, British Columbia, Canada",cro_sandy72
"""been""","Edmonton, Alberta, Canada",cro_sandy72
"""been""","Vernon, British Columbia, Canada",cro_sandy72
"""been""","Palm Springs, CA, USA",cro_sandy72
"""been""","Calgary, Alberta, Canada",cro_sandy72
"""been""","Bloomington, MN, USA",cro_sandy72
"""been""","Panorama, British Columbia, Canada",cro_sandy72
"""been""","San Francisco, CA, USA",cro_sandy72
"""been""","Minneapolis, MN, USA",cro_sandy72
"""been""","Las Vegas, NV, USA",cro_sandy72
"""been""","Zagreb, Croatia",cro_sandy72
"""been""","Santa Monica, CA, USA",cro_sandy72
"""been""","Bochum, Germany",cro_sandy72
"""been""","Essen, Germany",cro_sandy72
"""been""","West Kelowna, British Columbia, Canada",cro_sandy72
"""been""","Los Angeles, CA, USA",cro_sandy72
"""been""","Lake Country, British Columbia, Canada",cro_sandy72
