tag,place,user
"""been""","Jinan, China",doctort
"""been""","Berlin, Germany",doctort
"""been""","Alghero, Italy",doctort
"""been""","Hounslow, UK",doctort
"""been""","Chicago, IL, USA",doctort
"""been""","Errenteria, Spain",doctort
"""been""","Copenhagen, Denmark",doctort
"""been""","Adare, Ireland",doctort
"""want""","Hong Kong, China",doctort
"""been""","New York City, NY, USA",doctort
"""been""","Helsinki, Finland",doctort
"""been""","Cabo Pulmo, Mexico",doctort
"""been""","Lahinch, Ireland",doctort
"""been""","Beijing, China",doctort
"""been""","Anchorage, AK, USA",doctort
"""been""","Ann Arbor, MI, USA",doctort
"""been""","Toronto, Ontario, Canada",doctort
"""been""","Stockholm, Sweden",doctort
"""been"",""fave""","Rome, Italy",doctort
"""been""","San Francisco, CA, USA",doctort
"""been""","Seattle, WA, USA",doctort
"""been""","Paradise Valley, AZ, USA",doctort
"""been""","London, UK",doctort
"""been""","Portland, OR, USA",doctort
"""been""","Beverly Hills, CA, USA",doctort
"""been""","Thomastown, Ireland",doctort
"""been""","Saint-Vaast-la-Hougue, France",doctort
"""been""","Juneau, AK, USA",doctort
"""been""","Cherbourg-Octeville, France",doctort
"""been""","Quineville, France",doctort
"""been""","Amsterdam, The Netherlands",doctort
"""been""","Sainte-Mere-Eglise, France",doctort
"""been""","West Linn, OR, USA",doctort
"""been""","Paris, France",doctort
"""been""","Gila River Indian Community, AZ, USA",doctort
"""been""","San Diego, CA, USA",doctort
"""been""","San Jose del Cabo, Mexico",doctort
"""been""","Oahu, HI, USA",doctort
"""been""","Cabo San Lucas, Mexico",doctort
"""been""","Marina del Rey, CA, USA",doctort
"""been""","Tigard, OR, USA",doctort
"""been""","Phoenix, AZ, USA",doctort
"""been""","Honolulu, HI, USA",doctort
"""been""","Napa, CA, USA",doctort
"""been""","Indio, CA, USA",doctort
"""been""","Cobourg, Ontario, Canada",doctort
"""been""","New Orleans, LA, USA",doctort
"""been""","Myrtle Beach, SC, USA",doctort
"""been""","Ketchikan, AK, USA",doctort
"""been""","Scottsdale, AZ, USA",doctort
"""been""","Santa Monica, CA, USA",doctort
"""been""","Las Vegas, NV, USA",doctort
"""been""","Xi'an, China",doctort
"""been""","Harnosand, Sweden",doctort
"""been""","Girdwood, AK, USA",doctort
"""been""","Los Angeles, CA, USA",doctort
"""been""","La Jolla, CA, USA",doctort
"""been""","Orlando, FL, USA",doctort
"""been""","Zaragoza, Spain",doctort
"""been""","Istanbul, Turkey",doctort
"""been""","Kapolei, HI, USA",doctort
"""been""","Tampa, FL, USA",doctort
"""been""","Carlsbad, CA, USA",doctort
"""been""","Park City, UT, USA",doctort
"""been""","Oneroa, New Zealand",doctort
"""been""","St. Petersburg, Russia",doctort
