tag,place,user
"""been""","Las Vegas, NV, USA",MissL219
"""been""","New York City, NY, USA",MissL219
"""been""","Paris, France",MissL219
"""been""","Salisbury, UK",MissL219
"""been""","London, UK",MissL219
"""been""","Portland, OR, USA",MissL219
"""been""","Chicago, IL, USA",MissL219
"""been""","San Francisco, CA, USA",MissL219
"""been""","Seattle, WA, USA",MissL219
"""been""","Stockholm, Sweden",MissL219
"""been""","Kuala Lumpur, Malaysia",MissL219
"""been""","Los Angeles, CA, USA",MissL219
"""been""","Maihama, Japan",MissL219
"""been""","Taito, Japan",MissL219
"""been""","Amesbury, UK",MissL219
"""been""","Anaheim, CA, USA",MissL219
"""been""","Prague, Czech Republic",MissL219
"""been""","Brussels, Belgium",MissL219
"""been""","Philadelphia, PA, USA",MissL219
"""been""","Lyndhurst, UK",MissL219
"""been""","Poughkeepsie, NY, USA",MissL219
"""been""","Hong Kong, China",MissL219
"""been""","Shinjuku, Japan",MissL219
"""been""","Sentosa Island, Singapore",MissL219
"""been""","Shibuya, Japan",MissL219
"""been""","Copenhagen, Denmark",MissL219
"""been""","Setagaya, Japan",MissL219
"""been""","San Simeon, CA, USA",MissL219
"""been""","Kabukicho, Japan",MissL219
"""been""","Asakusa, Japan",MissL219
"""been""","Warsaw, Poland",MissL219
"""been""","Big Sur, CA, USA",MissL219
"""been""","Singapore, Singapore",MissL219
"""been""","Cologne, Germany",MissL219
"""been""","Roppongi, Japan",MissL219
"""been""","Vienna, Austria",MissL219
"""been""","Marne-la-Vallee, France",MissL219
"""been""","Seoul, South Korea",MissL219
"""been""","Atlanta, GA, USA",MissL219
"""been""","Chiyoda, Japan",MissL219
"""been""","Nishishinjuku, Japan",MissL219
"""been""","Dublin, Ireland",MissL219
"""been""","Leigh-on Sea, UK",MissL219
"""been""","Bratislava, Slovakia",MissL219
"""been""","Riga, Latvia",MissL219
"""been""","Frankfurt, Germany",MissL219
"""been""","Budapest, Hungary",MissL219
"""been""","Arroyo Grande, CA, USA",MissL219
"""been""","Bath, UK",MissL219
"""been""","Southend-on-Sea, UK",MissL219
"""been""","Burbank, CA, USA",MissL219
"""been""","Santa Monica, CA, USA",MissL219
"""been""","Westcliff-on-Sea, UK",MissL219
