tag,place,user
"""been""","Logan, UT, USA",4kidsandcrazy
"""been""","Fort Lauderdale, FL, USA",4kidsandcrazy
"""been""","South San Francisco, CA, USA",4kidsandcrazy
"""been""","Garden Grove, CA, USA",4kidsandcrazy
"""been""","Zion National Park, UT, USA",4kidsandcrazy
"""been""","Rapid City, SD, USA",4kidsandcrazy
"""want""","San Diego, CA, USA",4kidsandcrazy
"""been""","Anaheim, CA, USA",4kidsandcrazy
"""been""","Devils Tower, WY, USA",4kidsandcrazy
"""been""","Long Beach, CA, USA",4kidsandcrazy
"""been""","Orange, CA, USA",4kidsandcrazy
"""been""","Billings, MT, USA",4kidsandcrazy
"""been""","Clearfield, UT, USA",4kidsandcrazy
"""been""","Minneapolis, MN, USA",4kidsandcrazy
"""been""","Las Vegas, NV, USA",4kidsandcrazy
"""been""","Keystone, SD, USA",4kidsandcrazy
"""been""","Layton, UT, USA",4kidsandcrazy
"""been""","Lehi, UT, USA",4kidsandcrazy
"""been""","Salt Lake City, UT, USA",4kidsandcrazy
"""been""","Farmington, UT, USA",4kidsandcrazy
"""been""","Crow Agency, MT, USA",4kidsandcrazy
"""been""","Hudson, WI, USA",4kidsandcrazy
"""been""","Custer, SD, USA",4kidsandcrazy
"""been""","Rock Springs, WY, USA",4kidsandcrazy
"""been""","Idaho Falls, ID, USA",4kidsandcrazy
"""been""","Draper, UT, USA",4kidsandcrazy
"""been""","Ponca City, OK, USA",4kidsandcrazy
"""been""","Crazy Horse, SD, USA",4kidsandcrazy
"""been""","Hill City, SD, USA",4kidsandcrazy
"""been""","St. George, UT, USA",4kidsandcrazy
"""been""","Colby, KS, USA",4kidsandcrazy
"""been""","Escondido, CA, USA",4kidsandcrazy
"""been""","Huntington Beach, CA, USA",4kidsandcrazy
"""been""","Mesquite, NV, USA",4kidsandcrazy
"""been""","Ogden, UT, USA",4kidsandcrazy
"""been""","Reno, NV, USA",4kidsandcrazy
"""been""","Orem, UT, USA",4kidsandcrazy
"""been""","Cheyenne, WY, USA",4kidsandcrazy
