tag,place,user
"""been""","Buenos Aires, Argentina",thomt71
"""been""","Leek, The Netherlands",thomt71
"""been""","Prague, Czech Republic",thomt71
"""been""","Brooklyn, NY, USA",thomt71
"""been""","New Orleans, LA, USA",thomt71
"""been""","Houston, TX, USA",thomt71
"""been""","Dallas, TX, USA",thomt71
"""been""","Frankfurt, Germany",thomt71
"""been""","Ixelles, Belgium",thomt71
"""been""","Barcelona, Spain",thomt71
"""been""","Hamburg, Germany",thomt71
"""been""","Groningen, The Netherlands",thomt71
"""been""","Vienna, Austria",thomt71
"""want""","Singapore, Singapore",thomt71
"""been""","Cape Town Central, South Africa",thomt71
"""been""","Shanghai, China",thomt71
"""been""","New Delhi, India",thomt71
"""been""","Rio de Janeiro, Brazil",thomt71
"""been""","Scottsdale, AZ, USA",thomt71
"""been""","Phoenix, AZ, USA",thomt71
"""been""","Berlin, Germany",thomt71
"""want""","Tokyo, Japan",thomt71
"""been""","Abu Dhabi, United Arab Emirates",thomt71
"""been""","Beijing, China",thomt71
"""been""","Dubai, United Arab Emirates",thomt71
"""been""","Budapest, Hungary",thomt71
"""want""","Bangkok, Thailand",thomt71
"""been""","Austin, TX, USA",thomt71
"""been""","Los Angeles, CA, USA",thomt71
"""been"",""fave""","New York City, NY, USA",thomt71
"""been""","Madrid, Spain",thomt71
"""been""","Nijmegen, The Netherlands",thomt71
"""been""","Miami Beach, FL, USA",thomt71
"""been""","Brussels, Belgium",thomt71
"""been""","Orlando, FL, USA",thomt71
"""been""","Miami, FL, USA",thomt71
"""been""","Chicago, IL, USA",thomt71
"""been""","Kyoto, Japan",thomt71
"""been""","Amsterdam, The Netherlands",thomt71
"""been""","Las Vegas, NV, USA",thomt71
"""been""","Krakow, Poland",thomt71
"""been""","Beverly Hills, CA, USA",thomt71
"""been""","San Antonio, TX, USA",thomt71
"""been""","Doha, Qatar",thomt71
"""been""","Warsaw, Poland",thomt71
"""been""","Watermael-Boitsfort, Belgium",thomt71
"""been""","Munich, Germany",thomt71
"""been""","Minato, Japan",thomt71
"""been""","Paris, France",thomt71
"""been""","The Hague, The Netherlands",thomt71
"""been""","Washington DC, DC, USA",thomt71
"""been""","Assen, The Netherlands",thomt71
