tag,place,user
"""been""","Singapore, Singapore",891endangs
"""been""","Shenzhen, China",891endangs
"""been""","Woollahra, Australia",891endangs
"""been""","Tokyo, Japan",891endangs
"""been""","Malden, MA, USA",891endangs
"""been""","Sydney, Australia",891endangs
"""been""","Odawara, Japan",891endangs
"""been""","Batam Center, Indonesia",891endangs
"""been""","Gilroy, CA, USA",891endangs
"""been""","Staten Island, NY, USA",891endangs
"""been""","Oxford, UK",891endangs
"""been""","Seminyak, Indonesia",891endangs
"""been""","Malibu, CA, USA",891endangs
"""been""","Genting Highlands, Malaysia",891endangs
"""been""","Sydney Olympic Park, Australia",891endangs
"""been""","Sanur, Indonesia",891endangs
"""been""","Parramatta, Australia",891endangs
"""been""","Melbourne, Australia",891endangs
"""been""","Millbrae, CA, USA",891endangs
"""been""","Redwood City, CA, USA",891endangs
"""been""","Bandung, Indonesia",891endangs
"""been""","Bogor, Indonesia",891endangs
"""been""","San Bernardino, CA, USA",891endangs
"""been""","Burbank, CA, USA",891endangs
"""been""","Malang, Indonesia",891endangs
"""been""","Amsterdam, The Netherlands",891endangs
"""been""","Buena Park, CA, USA",891endangs
"""been""","Semarang, Indonesia",891endangs
"""been""","Milsons Point, Australia",891endangs
"""been""","Mascot, Australia",891endangs
"""been""","Antwerp, Belgium",891endangs
"""been""","Mecca, Saudi Arabia",891endangs
"""been""","Santa Monica, CA, USA",891endangs
"""been""","Rotterdam, The Netherlands",891endangs
"""been""","Paris, France",891endangs
"""been""","San Francisco, CA, USA",891endangs
"""been""","Leiden, The Netherlands",891endangs
"""been""","Macau, China",891endangs
"""been""","Ungasan, Indonesia",891endangs
"""been""","London, UK",891endangs
"""been""","Surabaya, Indonesia",891endangs
"""been""","Napa, CA, USA",891endangs
"""been""","Jeddah, Saudi Arabia",891endangs
"""been""","Bangkok, Thailand",891endangs
"""been""","Solvang, CA, USA",891endangs
"""been""","Legian, Indonesia",891endangs
"""been""","Kerobokan, Indonesia",891endangs
"""been""","Beijing, China",891endangs
"""been""","Shinjuku, Japan",891endangs
"""been""","Sausalito, CA, USA",891endangs
"""want""","Ho Chi Minh City, Vietnam",891endangs
"""been""","Hanoi, Vietnam",891endangs
"""been""","Las Vegas, NV, USA",891endangs
"""been""","Halong Bay, Vietnam",891endangs
"""been""","Shibuya, Japan",891endangs
"""been""","Anaheim, CA, USA",891endangs
"""been""","Hong Kong, China",891endangs
"""been""","Oakland, CA, USA",891endangs
"""been""","Los Angeles, CA, USA",891endangs
"""been""","Grand Canyon National Park, AZ, USA",891endangs
"""been""","Kuta, Indonesia",891endangs
"""been""","Jimbaran, Indonesia",891endangs
"""been""","Tullamarine, Australia",891endangs
"""been""","Nusa Dua, Indonesia",891endangs
"""been""","Brighton, Australia",891endangs
"""been""","Almere, The Netherlands",891endangs
"""been""","Tangalooma, Australia",891endangs
"""been""","Berkeley, CA, USA",891endangs
"""been""","San Mateo, CA, USA",891endangs
"""been""","La Mirada, CA, USA",891endangs
"""been""","Bondi, Australia",891endangs
"""been""","Utrecht, The Netherlands",891endangs
"""been""","Cambridge, MA, USA",891endangs
"""been""","Jakarta, Indonesia",891endangs
"""been""","Johor Bahru, Malaysia",891endangs
"""want""","Seoul, South Korea",891endangs
"""been""","Cologne, Germany",891endangs
"""been""","Petaling Jaya, Malaysia",891endangs
"""been""","Chiba, Japan",891endangs
"""been""","New York City, NY, USA",891endangs
"""been""","Sepang, Malaysia",891endangs
"""been""","Santa Clara, CA, USA",891endangs
"""been""","Santa Barbara, CA, USA",891endangs
"""been""","Tianjin, China",891endangs
"""been""","Beverly Hills, CA, USA",891endangs
"""been""","Medina, Saudi Arabia",891endangs
"""been""","Tanjung Benoa, Indonesia",891endangs
"""been""","Kyoto, Japan",891endangs
"""been""","Osaka, Japan",891endangs
"""been""","West Hollywood, CA, USA",891endangs
"""been""","Wrentham, MA, USA",891endangs
"""been""","Cremorne, Australia",891endangs
"""been""","Mojave, CA, USA",891endangs
"""been""","Palo Alto, CA, USA",891endangs
"""been""","Sunnyvale, CA, USA",891endangs
"""been""","Boston, MA, USA",891endangs
"""been""","Hakone-machi, Japan",891endangs
"""been""","San Jose, CA, USA",891endangs
"""been""","Barstow, CA, USA",891endangs
"""been""","Makati, Philippines",891endangs
"""been""","Kuala Lumpur, Malaysia",891endangs
"""been""","Manila, Philippines",891endangs
"""been""","Pasay, Philippines",891endangs
"""been""","St Kilda, Australia",891endangs
"""been""","Monterey, CA, USA",891endangs
"""been""","Lara, Australia",891endangs
"""been""","Gotemba, Japan",891endangs
