tag,place,user
"""been""","Roseville, CA, USA",ofeliap626
"""been""","Ione, CA, USA",ofeliap626
"""been""","Orange, CA, USA",ofeliap626
"""been""","Gustine, CA, USA",ofeliap626
"""been""","Bacoor, Philippines",ofeliap626
"""been""","San Francisco, CA, USA",ofeliap626
"""been""","Elk Grove, CA, USA",ofeliap626
"""been""","San Rafael, CA, USA",ofeliap626
"""been""","Lodi, CA, USA",ofeliap626
"""been""","West Sacramento, CA, USA",ofeliap626
"""been""","Folsom, CA, USA",ofeliap626
"""been""","Santa Rosa, CA, USA",ofeliap626
"""been""","Tahoe City, CA, USA",ofeliap626
"""been""","Laurel, Philippines",ofeliap626
"""been""","Mammoth Lakes, CA, USA",ofeliap626
"""been""","Silang, Philippines",ofeliap626
"""been""","South Lake Tahoe, CA, USA",ofeliap626
"""been""","Manila, Philippines",ofeliap626
"""been""","Point Reyes Station, CA, USA",ofeliap626
"""been""","Stateline, NV, USA",ofeliap626
"""been""","Lancaster, CA, USA",ofeliap626
"""been""","Sacramento, CA, USA",ofeliap626
"""been""","Vacaville, CA, USA",ofeliap626
"""been""","Sonoma, CA, USA",ofeliap626
"""been""","Los Angeles, CA, USA",ofeliap626
"""been""","Jackson, CA, USA",ofeliap626
"""been""","Kelseyville, CA, USA",ofeliap626
"""been""","Paoay, Philippines",ofeliap626
"""been""","Tiaong, Philippines",ofeliap626
"""been""","Bagac, Philippines",ofeliap626
"""been""","Las Pinas, Philippines",ofeliap626
"""been""","Tagaytay, Philippines",ofeliap626
"""been""","Muntinlupa, Philippines",ofeliap626
