tag,place,user
"""been""","Beverly Hills, CA, USA",Reviews_by_Nadia
"""been""","Phillip Island, Australia",Reviews_by_Nadia
"""been""","Bilgola, Australia",Reviews_by_Nadia
"""been""","Kundasang, Malaysia",Reviews_by_Nadia
"""been""","Cairns, Australia",Reviews_by_Nadia
"""been""","Gore, New Zealand",Reviews_by_Nadia
"""been""","Ko Yao Yai, Thailand",Reviews_by_Nadia
"""been""","Tiong Bahru, Singapore",Reviews_by_Nadia
"""been""","Montville, Australia",Reviews_by_Nadia
"""been""","Port Douglas, Australia",Reviews_by_Nadia
"""been""","Rockhampton, Australia",Reviews_by_Nadia
"""been""","Huntington Beach, CA, USA",Reviews_by_Nadia
"""been""","Glass House Mountains, Australia",Reviews_by_Nadia
"""been""","Lismore, Australia",Reviews_by_Nadia
"""been""","Santa Barbara, CA, USA",Reviews_by_Nadia
"""been""","Ko Phi Phi Don, Thailand",Reviews_by_Nadia
"""been""","Temecula, CA, USA",Reviews_by_Nadia
"""been""","Patong, Thailand",Reviews_by_Nadia
"""been""","North Ryde, Australia",Reviews_by_Nadia
"""been""","Surfers Paradise, Australia",Reviews_by_Nadia
"""been""","Townsville, Australia",Reviews_by_Nadia
"""been""","Santa Monica, CA, USA",Reviews_by_Nadia
"""been""","Tanjung Bungah, Malaysia",Reviews_by_Nadia
"""been""","Kailua, HI, USA",Reviews_by_Nadia
"""been""","Krabi Town, Thailand",Reviews_by_Nadia
"""been""","Stanthorpe, Australia",Reviews_by_Nadia
"""been""","Tully, Australia",Reviews_by_Nadia
"""been""","Cronulla, Australia",Reviews_by_Nadia
"""been""","Caloundra, Australia",Reviews_by_Nadia
"""been""","Burleigh Heads, Australia",Reviews_by_Nadia
"""been""","Gympie, Australia",Reviews_by_Nadia
"""been""","Homebush, Australia",Reviews_by_Nadia
"""been""","Mooloolaba, Australia",Reviews_by_Nadia
"""been""","Railay Beach, Thailand",Reviews_by_Nadia
"""been""","Carmel, CA, USA",Reviews_by_Nadia
"""been""","Adelaide, Australia",Reviews_by_Nadia
"""been""","Yamba, Australia",Reviews_by_Nadia
"""been""","Warwick, Australia",Reviews_by_Nadia
"""been""","Monterey, CA, USA",Reviews_by_Nadia
"""been""","Hobart, Australia",Reviews_by_Nadia
"""been""","Mittagong, Australia",Reviews_by_Nadia
"""been""","Timaru, New Zealand",Reviews_by_Nadia
"""been""","Batu Caves, Malaysia",Reviews_by_Nadia
"""been""","Whale Beach, Australia",Reviews_by_Nadia
"""been""","Fairy Meadow, Australia",Reviews_by_Nadia
"""been""","Picton, New Zealand",Reviews_by_Nadia
"""been""","Lorne, Australia",Reviews_by_Nadia
"""been""","Sukau, Malaysia",Reviews_by_Nadia
"""been""","Broadbeach, Australia",Reviews_by_Nadia
"""been""","Cabarita Beach, Australia",Reviews_by_Nadia
"""been""","Papakura, New Zealand",Reviews_by_Nadia
"""been""","Kota Kinabalu, Malaysia",Reviews_by_Nadia
"""been""","George Town, Malaysia",Reviews_by_Nadia
"""been""","Malibu, CA, USA",Reviews_by_Nadia
"""been""","Whitianga, New Zealand",Reviews_by_Nadia
"""been""","Kerikeri, New Zealand",Reviews_by_Nadia
"""been""","Palm Beach, Australia",Reviews_by_Nadia
"""been""","Sunset Beach, HI, USA",Reviews_by_Nadia
"""been""","Nausori, Fiji",Reviews_by_Nadia
"""been""","Halls Gap, Australia",Reviews_by_Nadia
"""been""","Tawau, Malaysia",Reviews_by_Nadia
"""been""","Wanaka, New Zealand",Reviews_by_Nadia
"""been""","Kuala Lumpur, Malaysia",Reviews_by_Nadia
"""been""","Coogee, Australia",Reviews_by_Nadia
"""been""","Las Vegas, NV, USA",Reviews_by_Nadia
"""been""","Woodgate, Australia",Reviews_by_Nadia
"""been""","Los Angeles, CA, USA",Reviews_by_Nadia
"""been""","Brookvale, Australia",Reviews_by_Nadia
"""been""","Canberra, Australia",Reviews_by_Nadia
"""been""","Coolum Beach, Australia",Reviews_by_Nadia
"""been""","Collaroy Beach, Australia",Reviews_by_Nadia
"""been""","Mammoth Lakes, CA, USA",Reviews_by_Nadia
"""been""","Kempsey, Australia",Reviews_by_Nadia
"""been""","Coffs Harbour, Australia",Reviews_by_Nadia
"""been""","Kaiteriteri, New Zealand",Reviews_by_Nadia
"""been""","Sydney, Australia",Reviews_by_Nadia
"""been""","Butterworth, Malaysia",Reviews_by_Nadia
"""been""","Bluff, New Zealand",Reviews_by_Nadia
"""been""","Brisbane, Australia",Reviews_by_Nadia
"""been""","Yulara, Australia",Reviews_by_Nadia
"""been""","Newport Beach, CA, USA",Reviews_by_Nadia
"""been""","Tuggeranong, Australia",Reviews_by_Nadia
"""been""","Alice Springs, Australia",Reviews_by_Nadia
"""been""","Jindabyne, Australia",Reviews_by_Nadia
"""been""","Kings Canyon, Australia",Reviews_by_Nadia
"""been""","Katoomba, Australia",Reviews_by_Nadia
"""been""","Hamilton, New Zealand",Reviews_by_Nadia
"""been""","Napier, New Zealand",Reviews_by_Nadia
"""been""","Auckland Central, New Zealand",Reviews_by_Nadia
"""been""","Ao Phang Nga National Park, Thailand",Reviews_by_Nadia
"""been""","Ballarat, Australia",Reviews_by_Nadia
"""been""","Perth, Australia",Reviews_by_Nadia
"""been""","Bells Beach, Australia",Reviews_by_Nadia
"""been""","Raffles Place, Singapore",Reviews_by_Nadia
"""been""","Balgowlah, Australia",Reviews_by_Nadia
"""been""","Alexandra Headland, Australia",Reviews_by_Nadia
"""been""","Rotorua, New Zealand",Reviews_by_Nadia
"""been""","Paihia, New Zealand",Reviews_by_Nadia
"""been""","Sentosa Island, Singapore",Reviews_by_Nadia
"""been""","Singapore, Singapore",Reviews_by_Nadia
"""been""","Geelong, Australia",Reviews_by_Nadia
"""been""","Dunedin, New Zealand",Reviews_by_Nadia
"""been""","Semporna, Malaysia",Reviews_by_Nadia
"""been""","Blenheim, New Zealand",Reviews_by_Nadia
"""been""","Christchurch, New Zealand",Reviews_by_Nadia
"""been""","Avalon Beach, Australia",Reviews_by_Nadia
"""been""","Wellington, New Zealand",Reviews_by_Nadia
"""been""","Uluru-Kata Tjuta National Park, Australia",Reviews_by_Nadia
"""been""","Byron Bay, Australia",Reviews_by_Nadia
"""been""","Anglesea, Australia",Reviews_by_Nadia
"""been""","Tangalooma, Australia",Reviews_by_Nadia
"""been""","Taupo, New Zealand",Reviews_by_Nadia
"""been""","Southport, Australia",Reviews_by_Nadia
"""been""","Little India, Singapore",Reviews_by_Nadia
