tag,place,user
"""been""","Tiberias, Israel",CharlW28
"""been""","Bloemfontein, South Africa",CharlW28
"""been""","Simon's Town, South Africa",CharlW28
"""been""","Gansbaai, South Africa",CharlW28
"""been""","Middleburg, South Africa",CharlW28
"""been""","Lydenburg, South Africa",CharlW28
"""been""","St. Helena Bay, South Africa",CharlW28
"""been""","Colesberg, South Africa",CharlW28
"""been""","Clarens, South Africa",CharlW28
"""been""","New York City, NY, USA",CharlW28
"""been""","Southbroom, South Africa",CharlW28
"""been""","Sabie, South Africa",CharlW28
"""been""","Hoedspruit, South Africa",CharlW28
"""been""","Cape Town Central, South Africa",CharlW28
"""been""","Arniston, South Africa",CharlW28
"""been""","Beverly Hills, CA, USA",CharlW28
"""been""","Richland Hills, TX, USA",CharlW28
"""been""","Kempton Park, South Africa",CharlW28
"""been""","Beaufort West, South Africa",CharlW28
"""been""","Johannesburg, South Africa",CharlW28
"""been""","Camps Bay, South Africa",CharlW28
"""been""","Somerset West, South Africa",CharlW28
"""been""","Tokai, South Africa",CharlW28
"""been""","Hurst, TX, USA",CharlW28
"""been""","Ventersburg, South Africa",CharlW28
"""been""","Parys, South Africa",CharlW28
"""been""","Jerusalem, Israel",CharlW28
"""been""","Inhaca, Mozambique",CharlW28
"""been""","West Hollywood, CA, USA",CharlW28
"""been""","Hermanus, South Africa",CharlW28
"""been""","Sandton, South Africa",CharlW28
"""been""","Sun Valley, South Africa",CharlW28
"""been""","Noordhoek, South Africa",CharlW28
"""been""","Vanderbijlpark, South Africa",CharlW28
"""been""","Graaff-Reinet, South Africa",CharlW28
"""been""","Florence, Italy",CharlW28
"""been""","Kalk Bay, South Africa",CharlW28
"""been""","Kleinmond, South Africa",CharlW28
"""been""","Claremont, South Africa",CharlW28
"""been""","Pretoria, South Africa",CharlW28
"""been""","Los Angeles, CA, USA",CharlW28
"""been""","Bethlehem, South Africa",CharlW28
"""been""","Hazyview, South Africa",CharlW28
"""been""","Worcester, South Africa",CharlW28
"""been""","Nelspruit, South Africa",CharlW28
"""been""","Ein Bokek, Israel",CharlW28
"""been""","Las Vegas, NV, USA",CharlW28
"""been""","Laingsburg, South Africa",CharlW28
"""been""","Vereeniging, South Africa",CharlW28
"""been""","Durban, South Africa",CharlW28
