tag,place,user
"""want""","Tamarindo, Costa Rica",GlobalGirl2014
"""want""","Cologne, Germany",GlobalGirl2014
"""want""","Puerto Rico, Caribbean",GlobalGirl2014
"""want""","Sydney, Australia",GlobalGirl2014
"""want""","Buenos Aires, Argentina",GlobalGirl2014
"""want""","Florence, Italy",GlobalGirl2014
"""want""","St. Petersburg, Russia",GlobalGirl2014
"""want""","Istanbul, Turkey",GlobalGirl2014
"""want""","Jamaica, Caribbean",GlobalGirl2014
"""want""","Vienna, Austria",GlobalGirl2014
"""been""","Redding, CA, USA",GlobalGirl2014
"""been""","Lake Havasu City, AZ, USA",GlobalGirl2014
"""been""","Ensenada, Mexico",GlobalGirl2014
"""been""","Tijuana, Mexico",GlobalGirl2014
"""been""","Orlando, FL, USA",GlobalGirl2014
"""want""","Miami, FL, USA",GlobalGirl2014
"""want""","Tokyo, Japan",GlobalGirl2014
"""want""","Boston, MA, USA",GlobalGirl2014
"""want""","Port-au-Prince, Haiti",GlobalGirl2014
"""want""","New Orleans, LA, USA",GlobalGirl2014
"""been""","Isle of Wight, UK",GlobalGirl2014
"""want""","Washington DC, DC, USA",GlobalGirl2014
"""want""","Singapore, Singapore",GlobalGirl2014
"""want""","Honolulu, HI, USA",GlobalGirl2014
"""been""","Everglades National Park, FL, USA",GlobalGirl2014
"""want""","Madrid, Spain",GlobalGirl2014
"""want""","Montreal, Quebec, Canada",GlobalGirl2014
"""want""","Hong Kong, China",GlobalGirl2014
"""been""","Petionville, Haiti",GlobalGirl2014
"""been"",""fave""","Rio de Janeiro, Brazil",GlobalGirl2014
"""been""","Rancho Cucamonga, CA, USA",GlobalGirl2014
"""want""","Punta Cana, Dominican Republic",GlobalGirl2014
"""want""","Rome, Italy",GlobalGirl2014
"""been""","San Francisco, CA, USA",GlobalGirl2014
"""want""","Las Vegas, NV, USA",GlobalGirl2014
"""been"",""fave""","Fortaleza, Brazil",GlobalGirl2014
"""want""","Venice, Italy",GlobalGirl2014
"""been""","Laughlin, NV, USA",GlobalGirl2014
"""been"",""fave""","San Diego, CA, USA",GlobalGirl2014
"""been""","London, UK",GlobalGirl2014
"""want""","Munich, Germany",GlobalGirl2014
"""been""","Cape Canaveral, FL, USA",GlobalGirl2014
"""been"",""want""","Los Angeles, CA, USA",GlobalGirl2014
"""want""","Puerto Plata, Dominican Republic",GlobalGirl2014
"""want""","Bangkok, Thailand",GlobalGirl2014
"""want""","Santo Domingo, Dominican Republic",GlobalGirl2014
"""want""","Moscow, Russia",GlobalGirl2014
"""been"",""want""","Zurich, Switzerland",GlobalGirl2014
"""want""","Dublin, Ireland",GlobalGirl2014
"""want""","New York City, NY, USA",GlobalGirl2014
"""want""","Paris, France",GlobalGirl2014
"""been""","Edinburgh, UK",GlobalGirl2014
"""want""","Sharm El Sheikh, Egypt",GlobalGirl2014
"""been"",""fave""","Torquay, UK",GlobalGirl2014
"""want""","Jerusalem, Israel",GlobalGirl2014
"""want""","Toronto, Ontario, Canada",GlobalGirl2014
