tag,place,user
"""been""","San Diego, CA, USA",Roxp8982
"""been""","Budapest, Hungary",Roxp8982
"""been""","Frankfurt, Germany",Roxp8982
"""been""","Prague, Czech Republic",Roxp8982
"""been""","Salzburg, Austria",Roxp8982
"""been""","Palm Springs, CA, USA",Roxp8982
"""been""","Whitby, Ontario, Canada",Roxp8982
"""been""","Niagara Falls, Ontario, Canada",Roxp8982
"""been""","Oshawa, Ontario, Canada",Roxp8982
"""been""","Page, AZ, USA",Roxp8982
"""been""","Cologne, Germany",Roxp8982
"""been""","Port Hope, Ontario, Canada",Roxp8982
"""been""","Bautzen, Germany",Roxp8982
"""been""","Carlsbad, CA, USA",Roxp8982
"""been""","Clinton, OK, USA",Roxp8982
"""been""","Santa Barbara, CA, USA",Roxp8982
"""been""","Berlin, Germany",Roxp8982
"""been""","Vienna, Austria",Roxp8982
"""been""","Monument Valley, UT, USA",Roxp8982
"""been""","Denver, CO, USA",Roxp8982
"""been""","London, UK",Roxp8982
"""been""","Los Angeles, CA, USA",Roxp8982
"""been""","San Marino, CA, USA",Roxp8982
"""been""","La Jolla, CA, USA",Roxp8982
"""been""","Minneapolis, MN, USA",Roxp8982
"""been""","Montreal, Quebec, Canada",Roxp8982
"""been""","Toronto, Ontario, Canada",Roxp8982
"""been""","Bar Harbor, ME, USA",Roxp8982
"""been""","Vancouver, British Columbia, Canada",Roxp8982
"""been""","Las Vegas, NV, USA",Roxp8982
"""been""","Amsterdam, The Netherlands",Roxp8982
"""been""","Richmond Hill, Ontario, Canada",Roxp8982
"""been""","Santa Monica, CA, USA",Roxp8982
