tag,place,user
"""been""","Hanoi, Vietnam",TheGlobalGrownUp
"""been""","Hue, Vietnam",TheGlobalGrownUp
"""been""","Ho Chi Minh City, Vietnam",TheGlobalGrownUp
"""been""","Little Marlow, UK",TheGlobalGrownUp
"""been""","Torres del Paine National Park, Chile",TheGlobalGrownUp
"""been""","Beijing, China",TheGlobalGrownUp
"""been""","Helsinki, Finland",TheGlobalGrownUp
"""been""","Cassis, France",TheGlobalGrownUp
"""been""","Taplow, UK",TheGlobalGrownUp
"""been""","Hong Kong, China",TheGlobalGrownUp
"""been""","Los Angeles, CA, USA",TheGlobalGrownUp
"""been""","Pebble Beach, CA, USA",TheGlobalGrownUp
"""been""","Copenhagen, Denmark",TheGlobalGrownUp
"""been""","Bogense, Denmark",TheGlobalGrownUp
"""been""","Singapore, Singapore",TheGlobalGrownUp
"""been""","Malcesine, Italy",TheGlobalGrownUp
"""been""","Parrot Cay, Turks and Caicos",TheGlobalGrownUp
"""been""","Saint-Tropez, France",TheGlobalGrownUp
"""been""","Sainte Lucie De Porto Vecchio, France",TheGlobalGrownUp
"""been""","Narendranagar, India",TheGlobalGrownUp
"""been""","Siem Reap, Cambodia",TheGlobalGrownUp
"""been""","Rio de Janeiro, Brazil",TheGlobalGrownUp
"""been""","Valencia, Spain",TheGlobalGrownUp
"""been""","Dien Ban, Vietnam",TheGlobalGrownUp
"""been""","Santa Monica, CA, USA",TheGlobalGrownUp
"""been""","Montreal, Quebec, Canada",TheGlobalGrownUp
"""been""","London, UK",TheGlobalGrownUp
"""been""","Quebec City, Quebec, Canada",TheGlobalGrownUp
"""been""","Greenwich, CT, USA",TheGlobalGrownUp
"""been""","Plymouth, UK",TheGlobalGrownUp
"""been""","Santiago, Chile",TheGlobalGrownUp
"""been""","Sao Luiz do Paraitinga, Brazil",TheGlobalGrownUp
"""been""","Luang Prabang, Laos",TheGlobalGrownUp
"""been""","Marlow, UK",TheGlobalGrownUp
"""been""","Beau Champ, Africa",TheGlobalGrownUp
"""been""","Cowes, UK",TheGlobalGrownUp
"""been""","Gurnard, UK",TheGlobalGrownUp
"""been""","La Croix-Valmer, France",TheGlobalGrownUp
"""been""","Stockholm, Sweden",TheGlobalGrownUp
"""been""","Ramatuelle, France",TheGlobalGrownUp
"""been""","Tromso, Norway",TheGlobalGrownUp
"""been""","Tortola, British Virgin Islands",TheGlobalGrownUp
"""been""","New York City, NY, USA",TheGlobalGrownUp
"""been""","San Jose del Cabo, Mexico",TheGlobalGrownUp
"""been""","Vienne, France",TheGlobalGrownUp
