tag,place,user
"""been""","Cambridge, MD, USA",DrBob5
"""been""","Great Neck, NY, USA",DrBob5
"""been""","Amsterdam, The Netherlands",DrBob5
"""been""","Cabo San Lucas, Mexico",DrBob5
"""been""","Philadelphia, PA, USA",DrBob5
"""been""","Zurich, Switzerland",DrBob5
"""been""","Paris, France",DrBob5
"""been""","Cancun, Mexico",DrBob5
"""been""","Munich, Germany",DrBob5
"""been""","Las Vegas, NV, USA",DrBob5
"""been""","Nuevo Vallarta, Mexico",DrBob5
"""been""","Grindelwald, Switzerland",DrBob5
"""been""","Hamilton, Bermuda",DrBob5
"""been"",""fave""","Rome, Italy",DrBob5
"""been""","Honolulu, HI, USA",DrBob5
"""been""","Washington DC, DC, USA",DrBob5
"""been"",""fave""","Aspen, CO, USA",DrBob5
"""been""","Madrid, Spain",DrBob5
"""been""","Quebec City, Quebec, Canada",DrBob5
"""been""","Prague, Czech Republic",DrBob5
"""been""","Ship Bottom, NJ, USA",DrBob5
"""been""","Short Hills, NJ, USA",DrBob5
"""been""","Salzburg, Austria",DrBob5
"""been""","Gwynedd Valley, PA, USA",DrBob5
"""been""","Rose Hall, Jamaica",DrBob5
"""been""","Puerto Vallarta, Mexico",DrBob5
"""been""","Sala Comacina, Italy",DrBob5
"""been""","Fajardo, Puerto Rico",DrBob5
"""been""","St. Moritz, Switzerland",DrBob5
"""been""","Carolina, Puerto Rico",DrBob5
"""been""","Jackson, WY, USA",DrBob5
"""been""","Scotrun, PA, USA",DrBob5
"""been""","White Plains, NY, USA",DrBob5
"""been""","Bern, Switzerland",DrBob5
"""been""","Orlando, FL, USA",DrBob5
"""been""","Miami, FL, USA",DrBob5
"""been""","Vienna, Austria",DrBob5
"""been""","Grand Canyon National Park, AZ, USA",DrBob5
"""been""","Chicago, IL, USA",DrBob5
"""been""","Miami Beach, FL, USA",DrBob5
"""been""","Canadensis, PA, USA",DrBob5
"""been""","Denver, CO, USA",DrBob5
"""been""","Blue Bell, PA, USA",DrBob5
"""been""","Teton Village, WY, USA",DrBob5
"""been""","London, UK",DrBob5
"""been"",""fave""","Mexico City, Mexico",DrBob5
"""been"",""fave""","Montego Bay, Jamaica",DrBob5
"""been""","Chatham, NJ, USA",DrBob5
"""been""","Luquillo, Puerto Rico",DrBob5
"""been"",""fave""","New York City, NY, USA",DrBob5
"""been""","Barcelona, Spain",DrBob5
"""been""","Puerto Rico, Caribbean",DrBob5
"""been""","Long Beach, CA, USA",DrBob5
"""been""","Santa Monica, CA, USA",DrBob5
"""been""","Nashville, TN, USA",DrBob5
"""been""","Sedona, AZ, USA",DrBob5
