tag,place,user
"""been""","Galway, Ireland",755kathryns
"""been""","Undredal, Norway",755kathryns
"""been""","Dublin, Ireland",755kathryns
"""been""","Amsterdam, The Netherlands",755kathryns
"""been""","Grindavik, Iceland",755kathryns
"""been""","Oslo, Norway",755kathryns
"""been""","Florence, Italy",755kathryns
"""been""","Livorno, Italy",755kathryns
"""been""","Stavanger, Norway",755kathryns
"""been""","Malibu, CA, USA",755kathryns
"""been""","Port Clinton, OH, USA",755kathryns
"""been""","Montreux, Switzerland",755kathryns
"""been""","Turin, Italy",755kathryns
"""been""","Pisa, Italy",755kathryns
"""been""","Stowe, VT, USA",755kathryns
"""want""","Dayton, OH, USA",755kathryns
"""been""","Lucerne, Switzerland",755kathryns
"""been""","Barcelona, Spain",755kathryns
"""been""","Oxnard, CA, USA",755kathryns
"""been""","Sarasota, FL, USA",755kathryns
"""been""","Adare, Ireland",755kathryns
"""been""","Murren, Switzerland",755kathryns
"""been""","Civitavecchia, Italy",755kathryns
"""been""","Thousand Oaks, CA, USA",755kathryns
"""been""","Keflavik, Iceland",755kathryns
"""been""","Volendam, The Netherlands",755kathryns
"""been""","Naples, Italy",755kathryns
"""been""","Bergen, Norway",755kathryns
"""been""","Pompeii, Italy",755kathryns
"""been""","Tipp City, OH, USA",755kathryns
"""been""","London, UK",755kathryns
"""been""","Bruges, Belgium",755kathryns
"""been""","Cannes, France",755kathryns
"""been""","Eze, France",755kathryns
"""been""","Zurich, Switzerland",755kathryns
"""been""","Capri, Italy",755kathryns
"""been""","Paris, France",755kathryns
"""been""","Marken, The Netherlands",755kathryns
"""been""","Vossevangen, Norway",755kathryns
"""been""","St. Moritz, Switzerland",755kathryns
"""been""","Gudvangen, Norway",755kathryns
"""been""","Flam, Norway",755kathryns
"""been""","Lugano, Switzerland",755kathryns
"""been""","Edam, The Netherlands",755kathryns
"""been""","Chicago, IL, USA",755kathryns
"""been""","Basel, Switzerland",755kathryns
"""been""","St-Laurent du Var, France",755kathryns
"""been""","Wengen, Switzerland",755kathryns
"""been""","Rome, Italy",755kathryns
"""been""","Reykjavik, Iceland",755kathryns
"""been""","Limerick, Ireland",755kathryns
"""been""","Venice, Italy",755kathryns
"""been""","Vatican City, Vatican City",755kathryns
"""been""","Bolstadoyri, Norway",755kathryns
"""been""","Nice, France",755kathryns
"""been""","Big Sur, CA, USA",755kathryns
"""been""","Dale, Norway",755kathryns
"""been""","Eidfjord, Norway",755kathryns
"""been""","Waterford, Ireland",755kathryns
"""been""","Matten bei Interlaken, Switzerland",755kathryns
"""been""","Milan, Italy",755kathryns
"""been""","Aarau, Switzerland",755kathryns
"""been""","Scuol, Switzerland",755kathryns
"""been""","Rimini, Italy",755kathryns
"""been""","Ketchikan, AK, USA",755kathryns
"""been""","Schoenenwerd, Switzerland",755kathryns
"""been""","Unterentfelden, Switzerland",755kathryns
"""been""","Bologna, Italy",755kathryns
"""been""","Fribourg, Switzerland",755kathryns
"""been""","Bern, Switzerland",755kathryns
"""been""","Thun, Switzerland",755kathryns
"""been""","Missoula, MT, USA",755kathryns
"""been""","Monte-Carlo, Monaco",755kathryns
"""been""","Ennis, Ireland",755kathryns
