tag,place,user
"""been""","Las Vegas, NV, USA",Speaks_Texan
"""been""","Breaux Bridge, LA, USA",Speaks_Texan
"""been""","Ruidoso, NM, USA",Speaks_Texan
"""been""","London, UK",Speaks_Texan
"""want""","Melbourne, Australia",Speaks_Texan
"""been""","Nairobi, Kenya",Speaks_Texan
"""want""","Auckland Central, New Zealand",Speaks_Texan
"""been""","Istanbul, Turkey",Speaks_Texan
"""been""","New Orleans, LA, USA",Speaks_Texan
"""been""","Gatlinburg, TN, USA",Speaks_Texan
"""been""","New York City, NY, USA",Speaks_Texan
"""been""","Kusadasi, Turkey",Speaks_Texan
"""been""","Asheville, NC, USA",Speaks_Texan
"""been""","South Padre Island, TX, USA",Speaks_Texan
"""want""","Athens, Greece",Speaks_Texan
"""been""","Paris, France",Speaks_Texan
"""been""","Salzburg, Austria",Speaks_Texan
"""been""","Fort Davis, TX, USA",Speaks_Texan
"""been""","Nashville, TN, USA",Speaks_Texan
"""been""","Amsterdam, The Netherlands",Speaks_Texan
"""been""","Arlington, TX, USA",Speaks_Texan
"""been""","Port Aransas, TX, USA",Speaks_Texan
"""been""","Chicago, IL, USA",Speaks_Texan
"""been""","San Diego, CA, USA",Speaks_Texan
"""been""","Philadelphia, PA, USA",Speaks_Texan
"""been""","Washington DC, DC, USA",Speaks_Texan
"""been""","Denver, CO, USA",Speaks_Texan
"""been""","Rome, Italy",Speaks_Texan
"""been""","Vienna, Austria",Speaks_Texan
"""been""","Duarte, CA, USA",Speaks_Texan
"""been""","Los Angeles, CA, USA",Speaks_Texan
"""been""","San Antonio, TX, USA",Speaks_Texan
"""been""","Orlando, FL, USA",Speaks_Texan
"""been""","Firostefani, Greece",Speaks_Texan
"""been""","Baltimore, MD, USA",Speaks_Texan
"""been""","San Francisco, CA, USA",Speaks_Texan
"""been""","Florence, Italy",Speaks_Texan
"""been""","Fort Stockton, TX, USA",Speaks_Texan
"""been""","Dallas, TX, USA",Speaks_Texan
"""been""","Auckland, New Zealand",Speaks_Texan
"""been""","Austin, TX, USA",Speaks_Texan
"""been""","Houston, TX, USA",Speaks_Texan
