tag,place,user
"""been""","Honolulu, HI, USA",suzannet165
"""been""","South Walsham, UK",suzannet165
"""been""","Stalham, UK",suzannet165
"""been""","New Orleans, LA, USA",suzannet165
"""been""","Benson, UK",suzannet165
"""been""","Folkestone, UK",suzannet165
"""been""","Steventon, UK",suzannet165
"""been""","Luton, UK",suzannet165
"""been""","Frankfurt, Germany",suzannet165
"""been""","Birmingham, UK",suzannet165
"""been""","Lille, France",suzannet165
"""been""","Cannes, France",suzannet165
"""been""","Bruges, Belgium",suzannet165
"""been""","Loule, Portugal",suzannet165
"""been""","Lloret de Mar, Spain",suzannet165
"""been""","Longhope, UK",suzannet165
"""been""","Freethorpe, UK",suzannet165
"""been""","Havana, Cuba",suzannet165
"""been""","Rickinghall, UK",suzannet165
"""been""","Key West, FL, USA",suzannet165
"""been""","Upton, UK",suzannet165
"""been""","Abingdon, UK",suzannet165
"""been""","Chipping Norton, UK",suzannet165
"""been""","Fort Lauderdale, FL, USA",suzannet165
"""been""","Villamartin, Spain",suzannet165
"""been""","Rottingdean, UK",suzannet165
"""been""","Horning, UK",suzannet165
"""been""","Ranworth, UK",suzannet165
"""been""","Varadero, Cuba",suzannet165
"""been""","Albufeira, Portugal",suzannet165
"""been""","Reedham, UK",suzannet165
"""been""","Bentota, Sri Lanka",suzannet165
"""been""","Henley-on-Thames, UK",suzannet165
"""been""","Vienna, Austria",suzannet165
"""been""","Crawley, UK",suzannet165
"""been""","St. Brelade, UK",suzannet165
"""been""","Bicester, UK",suzannet165
"""been""","West Drayton, UK",suzannet165
"""been""","High River, Alberta, Canada",suzannet165
"""been""","Horley, UK",suzannet165
"""been""","Stonham Aspal, UK",suzannet165
"""been""","Barfleur, France",suzannet165
"""been""","Newark-on-Trent, UK",suzannet165
"""been""","Sudbury, UK",suzannet165
"""been""","Upton, UK",suzannet165
"""been""","Arnuero, Spain",suzannet165
"""been""","Chicheley, UK",suzannet165
"""been""","Mellieha, Malta",suzannet165
"""been""","Blewbury, UK",suzannet165
"""been""","Cambridge, UK",suzannet165
"""been""","Old Buckenham, UK",suzannet165
"""been""","Ipswich, UK",suzannet165
"""been""","Southwold, UK",suzannet165
"""been""","Trou d'eau Douce, Africa",suzannet165
"""been""","Framlingham, UK",suzannet165
"""been""","Malcesine, Italy",suzannet165
"""been""","Bexhill-on-Sea, UK",suzannet165
"""been""","Norwich, UK",suzannet165
"""been""","Taden, France",suzannet165
"""been""","Alanya, Turkey",suzannet165
"""been""","Costa Adeje, Spain",suzannet165
"""been""","Mdina, Malta",suzannet165
"""been""","Hounslow, UK",suzannet165
"""been""","Ormesby St. Margaret, UK",suzannet165
"""been""","Eastbourne, UK",suzannet165
"""been""","Dubai, United Arab Emirates",suzannet165
"""been""","Hong Kong, China",suzannet165
"""been""","Minato, Japan",suzannet165
"""been""","Puntarenas, Costa Rica",suzannet165
"""been""","Ka'anapali, HI, USA",suzannet165
"""been""","New Romney, UK",suzannet165
"""been""","Stokesby, UK",suzannet165
"""been""","Lahaina, HI, USA",suzannet165
"""been""","Thorpe St Andrew, UK",suzannet165
"""been""","Rafailovici, Montenegro",suzannet165
"""been""","Killarney, Ireland",suzannet165
"""been""","London, UK",suzannet165
"""been""","Vilamoura, Portugal",suzannet165
"""been""","Bognor Regis, UK",suzannet165
"""been""","Sedlescombe, UK",suzannet165
"""been""","Little Horwood, UK",suzannet165
"""been""","Paris, France",suzannet165
"""been""","Rotterdam, The Netherlands",suzannet165
"""been""","Kotor, Montenegro",suzannet165
"""been""","Reykjavik, Iceland",suzannet165
"""been""","Heydon, UK",suzannet165
"""been""","Rome, Italy",suzannet165
"""been""","Playa Flamenca, Spain",suzannet165
"""been""","Salthouse, UK",suzannet165
"""been""","Langham, UK",suzannet165
"""been""","Gateshead, UK",suzannet165
"""been""","Cantley, UK",suzannet165
"""been""","Aventura, FL, USA",suzannet165
"""been"",""want""","Dublin, Ireland",suzannet165
"""been""","Isla, Spain",suzannet165
"""been""","Playa de las Americas, Spain",suzannet165
"""been""","Wells-next-the-Sea, UK",suzannet165
"""been""","Holt, UK",suzannet165
"""been""","Florence, Italy",suzannet165
"""been""","Funchal, Portugal",suzannet165
"""been""","Barcelona, Spain",suzannet165
"""been""","Thetford, UK",suzannet165
"""been""","Happisburgh, UK",suzannet165
"""been""","La Zenia, Spain",suzannet165
"""been""","Blakeney, UK",suzannet165
"""been""","Mont-Saint-Michel, France",suzannet165
"""been""","King's Lynn, UK",suzannet165
"""been""","Cabo Roig, Spain",suzannet165
"""been""","Coltishall, UK",suzannet165
"""been""","Great Yarmouth, UK",suzannet165
"""been""","Valognes, France",suzannet165
"""been""","Blofield, UK",suzannet165
"""been""","Weston Longville, UK",suzannet165
"""been""","Spalding, UK",suzannet165
"""been""","Memphis, TN, USA",suzannet165
"""been""","Paphos, Cyprus",suzannet165
"""been""","Hoveton, UK",suzannet165
"""been""","Polegate, UK",suzannet165
"""been""","Torrevieja, Spain",suzannet165
"""been""","Marston, UK",suzannet165
"""been""","Stowmarket, UK",suzannet165
"""been""","Wroxham, UK",suzannet165
"""been""","Scunthorpe, UK",suzannet165
"""been""","Benidorm, Spain",suzannet165
"""been""","Wymondham, UK",suzannet165
"""been""","Stoke Holy Cross, UK",suzannet165
"""been""","Acapulco, Mexico",suzannet165
"""been""","Road Town, British Virgin Islands",suzannet165
"""been""","Horringer, UK",suzannet165
"""been""","Sprowston, UK",suzannet165
"""been""","Blythburgh, UK",suzannet165
"""been""","Elveden, UK",suzannet165
"""been""","Playa Blanca, Spain",suzannet165
"""been""","Sheringham, UK",suzannet165
"""been""","Lowestoft, UK",suzannet165
"""been""","Marseille, France",suzannet165
"""been""","Dinan, France",suzannet165
"""been""","Bourton-on-the-Water, UK",suzannet165
"""been""","Cromer, UK",suzannet165
"""been""","Briston, UK",suzannet165
"""been""","Horsebridge, UK",suzannet165
"""been""","Oakham, UK",suzannet165
"""been""","Chiyoda, Japan",suzannet165
"""been""","Pamplemousses, Africa",suzannet165
"""been""","Santa Monica, CA, USA",suzannet165
"""been""","Becici, Montenegro",suzannet165
"""been""","Shanklin, UK",suzannet165
"""been""","Tokyo, Japan",suzannet165
"""been""","Los Angeles, CA, USA",suzannet165
"""been""","Granville, France",suzannet165
"""been""","Miami Beach, FL, USA",suzannet165
"""been""","Miami, FL, USA",suzannet165
"""been""","Basel, Switzerland",suzannet165
"""been""","Nice, France",suzannet165
"""been""","Brigg, UK",suzannet165
"""been""","Attleborough, UK",suzannet165
"""been""","Santander, Spain",suzannet165
"""been""","Hopton on Sea, UK",suzannet165
"""been""","Budva, Montenegro",suzannet165
"""been""","Santa Cruz de Tenerife, Spain",suzannet165
"""been""","Newcastle upon Tyne, UK",suzannet165
"""been""","Brighton, UK",suzannet165
"""been""","Puerto de la Cruz, Spain",suzannet165
"""been""","Bramerton, UK",suzannet165
"""been""","Thorpe le Soken, UK",suzannet165
"""been""","San Francisco, CA, USA",suzannet165
"""been""","Taverham, UK",suzannet165
"""been""","Adeje, Spain",suzannet165
"""been""","Wangford, UK",suzannet165
"""been""","Chesterton, UK",suzannet165
"""been""","Bratislava, Slovakia",suzannet165
"""been""","Sausalito, CA, USA",suzannet165
"""been""","Hautefort, France",suzannet165
"""been""","Dingle, Ireland",suzannet165
"""been""","Lenwade, UK",suzannet165
"""been""","Mahahual, Mexico",suzannet165
"""been""","Miami Springs, FL, USA",suzannet165
"""been""","Melton Mowbray, UK",suzannet165
"""been""","Punta Prima, Spain",suzannet165
"""been""","Plymouth, UK",suzannet165
"""been""","Manchester, UK",suzannet165
"""been""","Acle, UK",suzannet165
"""been""","Honfleur, France",suzannet165
"""been""","Bury St. Edmunds, UK",suzannet165
"""been""","Las Vegas, NV, USA",suzannet165
"""been""","Rusper, UK",suzannet165
"""been""","Burnham Market, UK",suzannet165
"""been""","Brancaster Staithe, UK",suzannet165
"""been""","Gorleston-on-Sea, UK",suzannet165
"""been""","Witney, UK",suzannet165
