tag,place,user
"""been""","Seattle, WA, USA",PrettyInPink18
"""want""","Fort Lauderdale, FL, USA",PrettyInPink18
"""been""","Baltimore, MD, USA",PrettyInPink18
"""been""","Atlanta, GA, USA",PrettyInPink18
"""been""","Jonesboro, GA, USA",PrettyInPink18
"""want""","Del Rio, TX, USA",PrettyInPink18
"""been"",""fave""","North Myrtle Beach, SC, USA",PrettyInPink18
"""been"",""fave""","Savannah, GA, USA",PrettyInPink18
"""been""","San Antonio, TX, USA",PrettyInPink18
"""been""","Charleston, SC, USA",PrettyInPink18
"""been""","Newark, NJ, USA",PrettyInPink18
"""been""","Austell, GA, USA",PrettyInPink18
"""want""","Paris, France",PrettyInPink18
"""been"",""want""","Las Vegas, NV, USA",PrettyInPink18
"""been""","Port Wentworth, GA, USA",PrettyInPink18
"""want""","Guadalajara, Mexico",PrettyInPink18
"""want""","Niagara Falls, Ontario, Canada",PrettyInPink18
"""been""","Miami Gardens, FL, USA",PrettyInPink18
"""been""","Nashville, TN, USA",PrettyInPink18
"""been""","Sevierville, TN, USA",PrettyInPink18
"""been""","Myrtle Beach, SC, USA",PrettyInPink18
"""been""","Hawthorne, CA, USA",PrettyInPink18
"""been""","Los Angeles, CA, USA",PrettyInPink18
"""been""","Birmingham, AL, USA",PrettyInPink18
"""been""","Tampa, FL, USA",PrettyInPink18
"""want""","New Orleans, LA, USA",PrettyInPink18
"""been""","Gatlinburg, TN, USA",PrettyInPink18
"""been""","West Palm Beach, FL, USA",PrettyInPink18
"""been""","Long Island City, NY, USA",PrettyInPink18
"""been""","Memphis, TN, USA",PrettyInPink18
"""want""","Chicago, IL, USA",PrettyInPink18
"""been""","Brooklyn, NY, USA",PrettyInPink18
"""been""","Miami Beach, FL, USA",PrettyInPink18
"""want""","Niagara Falls, NY, USA",PrettyInPink18
"""been""","Sandestin, FL, USA",PrettyInPink18
"""been""","Orlando, FL, USA",PrettyInPink18
"""been""","Miami, FL, USA",PrettyInPink18
"""been"",""want"",""fave""","New York City, NY, USA",PrettyInPink18
"""been"",""want""","Honolulu, HI, USA",PrettyInPink18
"""been""","Stone Mountain, GA, USA",PrettyInPink18
"""been""","Chattanooga, TN, USA",PrettyInPink18
"""been""","Kissimmee, FL, USA",PrettyInPink18
"""been""","Hollywood, FL, USA",PrettyInPink18
"""been""","Dallas, TX, USA",PrettyInPink18
"""been""","Hampton, GA, USA",PrettyInPink18
"""been""","Knoxville, TN, USA",PrettyInPink18
"""been""","Smyrna, GA, USA",PrettyInPink18
"""been""","Ocala, FL, USA",PrettyInPink18
