tag,place,user
"""been""","Doral, FL, USA",Omeralpb
"""been""","Monterey, CA, USA",Omeralpb
"""been""","Chicago, IL, USA",Omeralpb
"""been""","Chios, Greece",Omeralpb
"""been""","Los Angeles, CA, USA",Omeralpb
"""been""","Orlando, FL, USA",Omeralpb
"""been""","Miami, FL, USA",Omeralpb
"""been""","Miami Beach, FL, USA",Omeralpb
"""been""","San Francisco, CA, USA",Omeralpb
"""been""","Marina del Rey, CA, USA",Omeralpb
"""been""","Santa Barbara, CA, USA",Omeralpb
"""been""","Sausalito, CA, USA",Omeralpb
"""been""","Alexandroupoli, Greece",Omeralpb
"""been""","Bodrum City, Turkey",Omeralpb
"""been""","Paris, France",Omeralpb
"""been""","Bursa, Turkey",Omeralpb
"""been""","New York City, NY, USA",Omeralpb
"""been""","Ankara, Turkey",Omeralpb
"""been""","Messina, Italy",Omeralpb
"""been""","Izmir, Turkey",Omeralpb
