tag,place,user
"""been""","Beverly Hills, CA, USA",TheFishersCS
"""been""","Boise, ID, USA",TheFishersCS
"""been""","San Diego, CA, USA",TheFishersCS
"""been""","Rosemont, IL, USA",TheFishersCS
"""been""","Cathedral City, CA, USA",TheFishersCS
"""been""","Hilton Head, SC, USA",TheFishersCS
"""been""","Lincoln, NE, USA",TheFishersCS
"""been""","San Francisco, CA, USA",TheFishersCS
"""been""","Altus, OK, USA",TheFishersCS
"""been""","Del Rio, TX, USA",TheFishersCS
"""been""","Chicago, IL, USA",TheFishersCS
"""been""","New Brighton, PA, USA",TheFishersCS
"""been""","Apodaca, Mexico",TheFishersCS
"""been""","Warwick, RI, USA",TheFishersCS
"""been""","Denver, CO, USA",TheFishersCS
"""been""","Melbourne, FL, USA",TheFishersCS
"""been""","Durham, NC, USA",TheFishersCS
"""been""","Arlington, VA, USA",TheFishersCS
"""been""","Elk Grove Village, IL, USA",TheFishersCS
"""been""","Monaca, PA, USA",TheFishersCS
"""been""","Pittsburgh, PA, USA",TheFishersCS
"""been""","Cedar Rapids, IA, USA",TheFishersCS
"""been""","Los Angeles, CA, USA",TheFishersCS
"""been""","La Jolla, CA, USA",TheFishersCS
