tag,place,user
"""been""","Annapolis, MD, USA",paulhX5526GD
"""been""","Arlington, VA, USA",paulhX5526GD
"""been""","West Bridgewater, MA, USA",paulhX5526GD
"""been""","Provincetown, MA, USA",paulhX5526GD
"""been""","Duxbury, MA, USA",paulhX5526GD
"""been""","Midland, MI, USA",paulhX5526GD
"""been""","Charleston, SC, USA",paulhX5526GD
"""been""","East Bridgewater, MA, USA",paulhX5526GD
"""been""","Newport, RI, USA",paulhX5526GD
"""been""","Kansas City, MO, USA",paulhX5526GD
"""been""","Chesaning, MI, USA",paulhX5526GD
"""been""","Orient, NY, USA",paulhX5526GD
"""been""","Athens, Greece",paulhX5526GD
"""been""","Kawkawlin, MI, USA",paulhX5526GD
"""been""","Genesee, MI, USA",paulhX5526GD
"""been"",""fave""","Marshfield, MA, USA",paulhX5526GD
"""been""","Pinconning, MI, USA",paulhX5526GD
"""been""","Anaheim, CA, USA",paulhX5526GD
"""been""","Chicago, IL, USA",paulhX5526GD
"""been""","Oakland, CA, USA",paulhX5526GD
"""been""","Fresno, CA, USA",paulhX5526GD
"""been""","Miami, FL, USA",paulhX5526GD
"""been""","Indianapolis, IN, USA",paulhX5526GD
"""been""","Miami Beach, FL, USA",paulhX5526GD
"""been""","Tampa, FL, USA",paulhX5526GD
"""been""","Houston, TX, USA",paulhX5526GD
"""been""","Los Angeles, CA, USA",paulhX5526GD
"""been""","Gatlinburg, TN, USA",paulhX5526GD
"""been""","Dallas, TX, USA",paulhX5526GD
"""been""","Tallahassee, FL, USA",paulhX5526GD
"""been""","Columbia, SC, USA",paulhX5526GD
"""been""","New Lothrop, MI, USA",paulhX5526GD
"""been""","Clio, MI, USA",paulhX5526GD
"""been""","Hamburg, Germany",paulhX5526GD
"""been""","Montrose, MI, USA",paulhX5526GD
"""been""","Reno, NV, USA",paulhX5526GD
"""been""","Jasper, Alberta, Canada",paulhX5526GD
"""been""","North Wildwood, NJ, USA",paulhX5526GD
"""been""","Frankfurt, Germany",paulhX5526GD
"""been""","Wilmington, NC, USA",paulhX5526GD
"""been""","Napa, CA, USA",paulhX5526GD
"""been""","Niagara Falls, Ontario, Canada",paulhX5526GD
"""been""","Alexandria, VA, USA",paulhX5526GD
"""been""","Long Beach, CA, USA",paulhX5526GD
"""been""","Calgary, Alberta, Canada",paulhX5526GD
"""been""","San Francisco, CA, USA",paulhX5526GD
"""been""","Fort Lauderdale, FL, USA",paulhX5526GD
"""been""","Gettysburg, PA, USA",paulhX5526GD
"""been""","Scottsdale, AZ, USA",paulhX5526GD
"""been""","Tucson, AZ, USA",paulhX5526GD
"""been""","Ann Arbor, MI, USA",paulhX5526GD
"""been""","Philadelphia, PA, USA",paulhX5526GD
"""been""","Flint, MI, USA",paulhX5526GD
"""been""","West Hollywood, CA, USA",paulhX5526GD
"""been""","Hong Kong, China",paulhX5526GD
"""been""","Birch Run, MI, USA",paulhX5526GD
"""been""","Onset, MA, USA",paulhX5526GD
"""been""","Santa Fe, NM, USA",paulhX5526GD
"""been""","San Antonio, TX, USA",paulhX5526GD
"""been""","Las Vegas, NV, USA",paulhX5526GD
"""been""","Berlin, Germany",paulhX5526GD
"""been""","Galveston, TX, USA",paulhX5526GD
