tag,place,user
"""been""","Toronto, Ontario, Canada",johanc525
"""been""","Etretat, France",johanc525
"""been""","La Charite-sur-Loire, France",johanc525
"""been""","Lucerne, Switzerland",johanc525
"""been""","New York City, NY, USA",johanc525
"""been""","Dinan, France",johanc525
"""been""","Grand Canyon National Park, AZ, USA",johanc525
"""been""","Canterbury, UK",johanc525
"""been""","Warsaw, Poland",johanc525
"""been""","Bryce, UT, USA",johanc525
"""been""","Courseulles-sur-Mer, France",johanc525
"""been""","Bern, Switzerland",johanc525
"""been""","Bled, Slovenia",johanc525
"""been""","Koksijde, Belgium",johanc525
"""been""","Bryce Canyon National Park, UT, USA",johanc525
"""been""","Bordeaux, France",johanc525
"""been""","Verona, Italy",johanc525
"""been""","Inverness, UK",johanc525
"""been""","Winchester, UK",johanc525
"""been""","Basel, Switzerland",johanc525
"""been""","Montreal, Quebec, Canada",johanc525
"""been""","Quebec City, Quebec, Canada",johanc525
"""been""","Madrid, Spain",johanc525
"""been""","Roissy-en-France, France",johanc525
"""been""","Fort Lauderdale, FL, USA",johanc525
"""been""","Beverly Hills, CA, USA",johanc525
"""been""","Interlaken, Switzerland",johanc525
"""been""","Rome, Italy",johanc525
"""been""","Blackpool, UK",johanc525
"""been""","Montevideo, Uruguay",johanc525
"""been""","Naples, Italy",johanc525
"""been""","London, UK",johanc525
"""been""","Antwerp, Belgium",johanc525
"""been""","Mellieha, Malta",johanc525
"""been""","Treigny, France",johanc525
"""been""","Niagara-on-the-Lake, Ontario, Canada",johanc525
"""been""","Niagara Falls, Ontario, Canada",johanc525
"""been""","Vaasa, Finland",johanc525
"""been""","Kiel, Germany",johanc525
"""been""","Lubeck, Germany",johanc525
"""been""","Williamsburg, VA, USA",johanc525
"""been""","Spa, Belgium",johanc525
"""been""","Pisa, Italy",johanc525
"""been""","Lund, Sweden",johanc525
"""been""","Oostduinkerke, Belgium",johanc525
"""been""","Delft, The Netherlands",johanc525
"""been""","Leysin, Switzerland",johanc525
"""been""","Lourdes, France",johanc525
"""been""","Moab, UT, USA",johanc525
"""been""","Mirmande, France",johanc525
"""been""","Toulouse, France",johanc525
"""been""","Heidelberg, Germany",johanc525
"""been""","Miami, FL, USA",johanc525
"""been""","Miami Beach, FL, USA",johanc525
"""been""","Krakow, Poland",johanc525
"""been""","Sirmione, Italy",johanc525
"""been""","Vienna, Austria",johanc525
"""been""","Tampa, FL, USA",johanc525
"""been""","Mayrhofen, Austria",johanc525
"""been""","Charleston, SC, USA",johanc525
"""been""","Freiburg im Breisgau, Germany",johanc525
"""been""","Colonia del Sacramento, Uruguay",johanc525
"""been""","Nancy, France",johanc525
"""been""","Sliema, Malta",johanc525
"""been""","Flagstaff, AZ, USA",johanc525
"""been""","Valletta, Malta",johanc525
"""been""","Baden-Baden, Germany",johanc525
"""been""","Rzeszow, Poland",johanc525
"""been""","Niagara Falls, NY, USA",johanc525
"""been""","Salzburg, Austria",johanc525
"""been""","Wieliczka, Poland",johanc525
"""been""","Limerick, Ireland",johanc525
"""been""","Eureka, CA, USA",johanc525
"""been""","Como, Italy",johanc525
"""been""","Rouen, France",johanc525
"""been""","Briare, France",johanc525
"""been""","Colmar, France",johanc525
"""been""","Saint-Contest, France",johanc525
"""been""","Strasbourg, France",johanc525
"""been""","Luxembourg City, Luxembourg",johanc525
"""been""","Oslo, Norway",johanc525
"""been""","Honfleur, France",johanc525
"""been""","Leeds, UK",johanc525
"""been""","Glasgow, UK",johanc525
"""been""","Charlotte, NC, USA",johanc525
"""been""","Maincy, France",johanc525
"""been""","Padua, Italy",johanc525
"""been""","Salisbury, UK",johanc525
"""been""","Windsor, UK",johanc525
"""been""","Anaheim, CA, USA",johanc525
"""been""","Colleville-Montgomery, France",johanc525
"""been""","Westerbroek, The Netherlands",johanc525
"""been""","Caen, France",johanc525
"""been""","San Francisco, CA, USA",johanc525
"""been""","Page, AZ, USA",johanc525
"""been""","Deauville City, France",johanc525
"""been""","Giverny, France",johanc525
"""been""","Dunkirk, France",johanc525
"""been""","Lille, France",johanc525
"""been""","Clervaux, Luxembourg",johanc525
"""been""","Buenos Aires, Argentina",johanc525
"""been""","Birmingham, UK",johanc525
"""been""","Wicklow, Ireland",johanc525
"""been""","Edinburgh, UK",johanc525
"""been""","Monument Valley, UT, USA",johanc525
"""been""","Salt Lake City, UT, USA",johanc525
"""been""","Cologne, Germany",johanc525
"""been""","Frederikshavn, Denmark",johanc525
"""been""","Bonn, Germany",johanc525
"""been""","Dusseldorf, Germany",johanc525
"""been""","Tours, France",johanc525
"""been""","Orange, France",johanc525
"""been""","Saint-Tropez, France",johanc525
"""been""","Copenhagen, Denmark",johanc525
"""been""","Maastricht, The Netherlands",johanc525
"""been""","Orlando, FL, USA",johanc525
"""been""","Stratford-upon-Avon, UK",johanc525
"""been""","Aachen, Germany",johanc525
"""been""","Boulogne-sur-Mer, France",johanc525
"""been""","Bologna, Italy",johanc525
"""been""","Orleans, France",johanc525
"""been""","Boise, ID, USA",johanc525
"""been""","Monte-Carlo, Monaco",johanc525
"""been""","Newcastle upon Tyne, UK",johanc525
"""been""","Brighton, UK",johanc525
"""been""","Bourges, France",johanc525
"""been""","Saas-Fee, Switzerland",johanc525
"""been""","Valkenburg, The Netherlands",johanc525
"""been""","Nice, France",johanc525
"""been""","Gothenburg, Sweden",johanc525
"""been""","Wolfsburg, Germany",johanc525
"""been""","Azay-le-Rideau, France",johanc525
"""been""","Amboise, France",johanc525
"""been""","Blois, France",johanc525
"""been""","Carcassonne Center, France",johanc525
"""been""","Trier, Germany",johanc525
"""been""","Lyon, France",johanc525
"""been""","Charleston, WV, USA",johanc525
"""been""","Calais, France",johanc525
"""been""","Zurich, Switzerland",johanc525
"""been""","Versailles, France",johanc525
"""been""","Paris, France",johanc525
"""been""","Genoa, Italy",johanc525
"""been""","Killarney, Ireland",johanc525
"""been""","Norfolk, VA, USA",johanc525
"""been""","Kilkenny, Ireland",johanc525
"""been""","Galway, Ireland",johanc525
"""been""","Virginia Beach, VA, USA",johanc525
"""been""","Ouistreham, France",johanc525
"""been""","Amsterdam, The Netherlands",johanc525
"""been""","Chamonix, France",johanc525
"""been""","Annecy, France",johanc525
"""been""","Valladolid, Spain",johanc525
"""been""","Kingman, AZ, USA",johanc525
"""been""","Barcelona, Spain",johanc525
"""been""","Reims, France",johanc525
"""been""","Mont-Saint-Michel, France",johanc525
"""been""","Epernay, France",johanc525
"""been""","Graveson, France",johanc525
"""been""","Cork, Ireland",johanc525
"""been""","Troyes, France",johanc525
"""been""","Montreux, Switzerland",johanc525
"""been""","Dublin, Ireland",johanc525
"""been""","Kayenta, AZ, USA",johanc525
"""been""","Las Vegas, NV, USA",johanc525
"""been""","Oxford, UK",johanc525
"""been""","Berlin, Germany",johanc525
"""been""","Linkoping, Sweden",johanc525
"""been""","Bremen, Germany",johanc525
"""been""","Qawra, Malta",johanc525
"""been""","La Rochelle, France",johanc525
"""been""","Aix-en-Provence, France",johanc525
"""been""","Bastogne, Belgium",johanc525
"""been""","Los Angeles, CA, USA",johanc525
"""been""","Nampont, France",johanc525
"""been""","Davos, Switzerland",johanc525
"""been""","Zermatt, Switzerland",johanc525
"""been""","Long Beach, CA, USA",johanc525
"""been""","Bristol, UK",johanc525
"""been""","Marne-la-Vallee, France",johanc525
"""been""","Vatican City, Vatican City",johanc525
"""been""","Stockholm, Sweden",johanc525
"""been""","York, UK",johanc525
"""been""","Brussels, Belgium",johanc525
"""been""","Zaventem, Belgium",johanc525
"""been""","Prague, Czech Republic",johanc525
"""been""","Seilh, France",johanc525
"""been""","Death Valley Junction, CA, USA",johanc525
