tag,place,user
"""been""","Oswestry, UK",nickandpauline
"""been""","Bath, UK",nickandpauline
"""been""","Dudley, UK",nickandpauline
"""been""","Arbroath, UK",nickandpauline
"""been""","Oldham, UK",nickandpauline
"""been""","Tiburon, CA, USA",nickandpauline
"""been""","Tusayan, AZ, USA",nickandpauline
"""been""","Tallinn, Estonia",nickandpauline
"""been""","Bradford, UK",nickandpauline
"""want""","San Francisco, CA, USA",nickandpauline
"""been""","Page, AZ, USA",nickandpauline
"""been""","Edinburgh, UK",nickandpauline
"""been""","Coventry, UK",nickandpauline
"""been""","Burlingame, CA, USA",nickandpauline
"""been""","Ludlow, UK",nickandpauline
"""been""","Holmfirth, UK",nickandpauline
"""been""","Warwick, UK",nickandpauline
"""been""","Aberdeen, UK",nickandpauline
"""been""","Warrnambool, Australia",nickandpauline
"""been"",""want""","Birmingham, UK",nickandpauline
"""been""","Woodstock, UK",nickandpauline
"""been""","Oakhurst, CA, USA",nickandpauline
"""been""","Las Palmas de Gran Canaria, Spain",nickandpauline
"""been""","Angers, France",nickandpauline
"""been""","Canet-en-Roussillon, France",nickandpauline
"""been""","Gran Canaria, Spain",nickandpauline
"""been""","Plockton, UK",nickandpauline
"""been""","Las Vegas, NV, USA",nickandpauline
"""been""","Sidmouth, UK",nickandpauline
"""been""","Panguitch, UT, USA",nickandpauline
"""been""","Bangkok, Thailand",nickandpauline
"""been""","Zell am See, Austria",nickandpauline
"""want""","Los Angeles, CA, USA",nickandpauline
"""been""","Salisbury, UK",nickandpauline
"""been""","Buckingham, UK",nickandpauline
"""been""","Caerleon, UK",nickandpauline
"""been""","Miami, FL, USA",nickandpauline
"""want""","Palma de Mallorca, Spain",nickandpauline
"""been""","Athens, Greece",nickandpauline
"""want""","Chicago, IL, USA",nickandpauline
"""been""","Manchester, UK",nickandpauline
"""been""","Filey, UK",nickandpauline
"""been""","Moscow, Russia",nickandpauline
"""been""","Exeter, UK",nickandpauline
"""been""","Vienna, Austria",nickandpauline
"""been""","Pickering, UK",nickandpauline
"""been""","Porto, Portugal",nickandpauline
"""been""","Warsaw, Poland",nickandpauline
"""been""","Visalia, CA, USA",nickandpauline
"""been""","Ottawa, Ontario, Canada",nickandpauline
