tag,place,user
"""been""","Cabo San Lucas, Mexico",caroleannie0113
"""been"",""fave""","San Jose del Cabo, Mexico",caroleannie0113
"""been""","Bruges, Belgium",caroleannie0113
"""been""","Astoria, OR, USA",caroleannie0113
"""been""","Sagres, Portugal",caroleannie0113
"""been""","Edmonds, WA, USA",caroleannie0113
"""been""","Faro, Portugal",caroleannie0113
"""been""","Seaside, OR, USA",caroleannie0113
"""been""","Lynden, WA, USA",caroleannie0113
"""been"",""fave""","Wailea, HI, USA",caroleannie0113
"""been""","SeaTac, WA, USA",caroleannie0113
"""been""","Laguna Beach, CA, USA",caroleannie0113
"""been""","Lagos, Portugal",caroleannie0113
"""been""","Edinburgh, UK",caroleannie0113
"""been""","Bend, OR, USA",caroleannie0113
"""been""","Brainerd, MN, USA",caroleannie0113
"""been""","Whitefish, MT, USA",caroleannie0113
"""been""","Ronda, Spain",caroleannie0113
"""been""","Carlsbad, CA, USA",caroleannie0113
"""been""","Oslo, Norway",caroleannie0113
"""been""","Carson, CA, USA",caroleannie0113
"""been""","Athens, Greece",caroleannie0113
"""been""","Luxembourg City, Luxembourg",caroleannie0113
"""been""","Bellevue, WA, USA",caroleannie0113
"""been""","La Jolla, CA, USA",caroleannie0113
"""been""","Chelan, WA, USA",caroleannie0113
"""been""","Copenhagen, Denmark",caroleannie0113
"""been""","Cannon Beach, OR, USA",caroleannie0113
"""been""","Tarifa, Spain",caroleannie0113
"""been""","Nice, France",caroleannie0113
"""been""","Ketchikan, AK, USA",caroleannie0113
"""been""","San Diego, CA, USA",caroleannie0113
"""been"",""fave""","Venice, Italy",caroleannie0113
"""been""","Phoenix, AZ, USA",caroleannie0113
"""been""","Lahaina, HI, USA",caroleannie0113
"""been""","Madrid, Spain",caroleannie0113
"""been""","Kihei, HI, USA",caroleannie0113
"""been""","Nerja, Spain",caroleannie0113
"""been""","Dingle, Ireland",caroleannie0113
"""been""","Beverly Hills, CA, USA",caroleannie0113
"""been""","Seattle, WA, USA",caroleannie0113
"""been""","New York City, NY, USA",caroleannie0113
"""been""","Long Beach, WA, USA",caroleannie0113
"""been""","Geneva, Switzerland",caroleannie0113
"""been""","Trondheim, Norway",caroleannie0113
"""been""","Huntington Beach, CA, USA",caroleannie0113
"""been""","Fira, Greece",caroleannie0113
"""been""","Portland, OR, USA",caroleannie0113
"""been""","Oia, Greece",caroleannie0113
"""been""","Amsterdam, The Netherlands",caroleannie0113
"""been""","Sintra, Portugal",caroleannie0113
"""been""","Florence, Italy",caroleannie0113
"""been"",""fave""","Lisbon, Portugal",caroleannie0113
"""been"",""fave""","Barcelona, Spain",caroleannie0113
"""been""","South San Francisco, CA, USA",caroleannie0113
"""been""","Joshua Tree, CA, USA",caroleannie0113
"""been"",""fave""","Positano, Italy",caroleannie0113
"""been""","Dublin, Ireland",caroleannie0113
"""been""","Manarola, Italy",caroleannie0113
"""been""","Tillamook, OR, USA",caroleannie0113
"""been""","Rome, Italy",caroleannie0113
"""been""","Coronado, CA, USA",caroleannie0113
"""been""","Honolulu, HI, USA",caroleannie0113
"""been""","Paris, France",caroleannie0113
"""been""","Sorrento, Italy",caroleannie0113
"""been""","Capri, Italy",caroleannie0113
"""been""","Anaheim, CA, USA",caroleannie0113
"""been""","Vernazza, Italy",caroleannie0113
"""been""","Monterosso al Mare, Italy",caroleannie0113
"""been""","Portofino, Italy",caroleannie0113
"""been""","Munich, Germany",caroleannie0113
"""been"",""fave""","London, UK",caroleannie0113
"""been""","Trevelez, Spain",caroleannie0113
"""been""","Chicago, IL, USA",caroleannie0113
"""been""","Torremolinos, Spain",caroleannie0113
"""been""","Boise, ID, USA",caroleannie0113
"""been""","Zermatt, Switzerland",caroleannie0113
"""been""","Brooklyn, NY, USA",caroleannie0113
"""been""","Scottsdale, AZ, USA",caroleannie0113
"""been""","Stockholm, Sweden",caroleannie0113
"""been""","West Hollywood, CA, USA",caroleannie0113
"""been""","Salzburg, Austria",caroleannie0113
"""been""","Marina del Rey, CA, USA",caroleannie0113
"""been""","Brussels, Belgium",caroleannie0113
"""been""","Spokane, WA, USA",caroleannie0113
"""been""","Hood River, OR, USA",caroleannie0113
"""been""","Malaga, Spain",caroleannie0113
"""been""","Bellagio, Italy",caroleannie0113
"""been""","Palm Desert, CA, USA",caroleannie0113
"""been""","Palm Springs, CA, USA",caroleannie0113
"""been""","Vancouver, British Columbia, Canada",caroleannie0113
"""been""","Friday Harbor, WA, USA",caroleannie0113
"""been""","Whistler, British Columbia, Canada",caroleannie0113
"""been""","San Francisco, CA, USA",caroleannie0113
"""been""","Albufeira, Portugal",caroleannie0113
"""been""","Algarve, Portugal",caroleannie0113
"""been""","Victoria, British Columbia, Canada",caroleannie0113
"""been""","Seville, Spain",caroleannie0113
"""been""","Granada, Spain",caroleannie0113
"""been""","Dana Point, CA, USA",caroleannie0113
"""been""","Malibu, CA, USA",caroleannie0113
"""been""","Stevenson, WA, USA",caroleannie0113
"""been""","Vienna, Austria",caroleannie0113
"""been""","Ocean Shores, WA, USA",caroleannie0113
"""want""","Newark, NJ, USA",caroleannie0113
"""been""","Milan, Italy",caroleannie0113
