tag,place,user
"""been"",""want""","Rome, Italy",Zalmy
"""been""","Cordoba, Argentina",Zalmy
"""been""","Venice, Italy",Zalmy
"""been""","Santa Monica, CA, USA",Zalmy
"""been""","Nusa Lembongan, Indonesia",Zalmy
"""been""","Kerobokan, Indonesia",Zalmy
"""been""","Bophut, Thailand",Zalmy
"""been""","Mendoza, Argentina",Zalmy
"""been""","Edinburgh, UK",Zalmy
"""been"",""want""","Jerusalem, Israel",Zalmy
"""been""","Melbourne, Australia",Zalmy
"""been""","Barcelona, Spain",Zalmy
"""been""","Buena Park, CA, USA",Zalmy
"""been""","Buenos Aires, Argentina",Zalmy
"""been""","Seattle, WA, USA",Zalmy
"""been""","Pulau Ubin, Singapore",Zalmy
"""been""","Lagoi, Indonesia",Zalmy
"""been""","Montreal, Quebec, Canada",Zalmy
"""been""","Prague, Czech Republic",Zalmy
"""been""","Amsterdam, The Netherlands",Zalmy
"""been""","Daytona Beach, FL, USA",Zalmy
"""been""","Montevideo, Uruguay",Zalmy
"""been"",""want""","London, UK",Zalmy
"""been""","Patong, Thailand",Zalmy
"""been""","Singapore, Singapore",Zalmy
"""been""","Athens, Greece",Zalmy
"""been""","Tallahassee, FL, USA",Zalmy
"""been"",""want""","Paris, France",Zalmy
"""been""","Punta del Este, Uruguay",Zalmy
"""been""","Versailles, France",Zalmy
"""been""","Sentosa Island, Singapore",Zalmy
"""been""","Sydney, Australia",Zalmy
"""been""","Jacksonville, FL, USA",Zalmy
"""been""","Mercer Island, WA, USA",Zalmy
"""been""","Los Angeles, CA, USA",Zalmy
"""been""","New York City, NY, USA",Zalmy
"""been""","Chiang Mai, Thailand",Zalmy
