tag,place,user
"""been""","Corona del Mar, CA, USA",TravelingDad84
"""been""","San Antonio, TX, USA",TravelingDad84
"""been""","San Francisco, CA, USA",TravelingDad84
"""been""","Sunrise, FL, USA",TravelingDad84
"""been""","Hilton Head, SC, USA",TravelingDad84
"""been""","Philadelphia, PA, USA",TravelingDad84
"""been""","Rocky Mount, NC, USA",TravelingDad84
"""been""","Hasbrouck Heights, NJ, USA",TravelingDad84
"""been""","Atlantic Beach, NC, USA",TravelingDad84
"""been""","Las Vegas, NV, USA",TravelingDad84
"""been""","Belmont, NC, USA",TravelingDad84
"""been""","Saint Simons Island, GA, USA",TravelingDad84
"""been""","Montreal, Quebec, Canada",TravelingDad84
"""want""","London, UK",TravelingDad84
"""been""","Cozumel, Mexico",TravelingDad84
"""want""","Paris, France",TravelingDad84
"""been""","Coronado, CA, USA",TravelingDad84
"""been""","Bluffton, SC, USA",TravelingDad84
"""been""","Petaluma, CA, USA",TravelingDad84
"""been""","Blue Ridge, GA, USA",TravelingDad84
"""been""","Auburn, CA, USA",TravelingDad84
"""been""","Hackensack, NJ, USA",TravelingDad84
"""been""","Sacramento, CA, USA",TravelingDad84
"""been""","Fairfax, VA, USA",TravelingDad84
"""been""","Greer, SC, USA",TravelingDad84
"""been""","Nassau, Bahamas",TravelingDad84
"""been""","Martha's Vineyard, MA, USA",TravelingDad84
"""been""","Stateline, NV, USA",TravelingDad84
"""been""","Gatlinburg, TN, USA",TravelingDad84
"""been""","Locust Grove, GA, USA",TravelingDad84
"""been""","Santa Monica, CA, USA",TravelingDad84
"""been""","Clearwater, FL, USA",TravelingDad84
"""been""","Santa Rosa, CA, USA",TravelingDad84
"""been""","Cocoa Beach, FL, USA",TravelingDad84
"""want""","Rome, Italy",TravelingDad84
"""been""","Pittsburgh, PA, USA",TravelingDad84
"""been""","Burlington, VT, USA",TravelingDad84
"""been""","Nashville, TN, USA",TravelingDad84
"""been""","Parkland, FL, USA",TravelingDad84
"""been""","Fairfield, CA, USA",TravelingDad84
"""been""","Rock Hill, SC, USA",TravelingDad84
"""been""","Concord, CA, USA",TravelingDad84
"""been""","Coconut Creek, FL, USA",TravelingDad84
"""been""","Vallejo, CA, USA",TravelingDad84
"""been""","Greenville, SC, USA",TravelingDad84
"""been""","Elk Grove, CA, USA",TravelingDad84
"""been""","Augusta, GA, USA",TravelingDad84
"""been""","Lincoln, CA, USA",TravelingDad84
"""been""","Pleasant Hill, CA, USA",TravelingDad84
"""been""","Roseville, CA, USA",TravelingDad84
"""been""","Goose Creek, SC, USA",TravelingDad84
"""been""","North Charleston, SC, USA",TravelingDad84
"""been""","Findlay Township, PA, USA",TravelingDad84
"""been""","Temecula, CA, USA",TravelingDad84
"""been""","McDonough, GA, USA",TravelingDad84
"""been""","Houston, TX, USA",TravelingDad84
"""want""","Tokyo, Japan",TravelingDad84
"""been""","Orlando, FL, USA",TravelingDad84
"""been""","El Dorado Hills, CA, USA",TravelingDad84
"""been""","La Jolla, CA, USA",TravelingDad84
"""been""","Boston, MA, USA",TravelingDad84
"""been""","Wickenburg, AZ, USA",TravelingDad84
"""been""","East Point, GA, USA",TravelingDad84
"""been""","Matthews, NC, USA",TravelingDad84
"""been""","Duluth, GA, USA",TravelingDad84
"""been""","New Orleans, LA, USA",TravelingDad84
"""been""","Asheville, NC, USA",TravelingDad84
"""want""","Florence, Italy",TravelingDad84
"""been""","Peachtree City, GA, USA",TravelingDad84
"""been""","Berkeley, CA, USA",TravelingDad84
"""been""","Boca Raton, FL, USA",TravelingDad84
"""been""","Rohnert Park, CA, USA",TravelingDad84
"""been""","Rocklin, CA, USA",TravelingDad84
"""been""","South Lake Tahoe, CA, USA",TravelingDad84
"""been""","Marysville, CA, USA",TravelingDad84
"""been""","Winston Salem, NC, USA",TravelingDad84
"""been""","San Juan, Puerto Rico",TravelingDad84
"""been""","Fort Lauderdale, FL, USA",TravelingDad84
"""been""","Suisun City, CA, USA",TravelingDad84
"""been""","Granite Bay, CA, USA",TravelingDad84
"""been""","Travelers Rest, SC, USA",TravelingDad84
"""been""","Larkspur, CA, USA",TravelingDad84
"""been""","San Diego, CA, USA",TravelingDad84
"""been""","Concord, NC, USA",TravelingDad84
"""been""","Carlsbad, CA, USA",TravelingDad84
"""been""","Sugar Hill, GA, USA",TravelingDad84
"""want""","Prague, Czech Republic",TravelingDad84
"""been""","Tucker, GA, USA",TravelingDad84
"""been""","Fort Myers Beach, FL, USA",TravelingDad84
"""been""","Kissimmee, FL, USA",TravelingDad84
"""been""","Florence, SC, USA",TravelingDad84
"""been""","Citrus Heights, CA, USA",TravelingDad84
"""been""","Dublin, CA, USA",TravelingDad84
"""been""","Salt Lake City, UT, USA",TravelingDad84
"""been""","Taylors, SC, USA",TravelingDad84
"""been""","Redding, CA, USA",TravelingDad84
"""been""","Wilmington, NC, USA",TravelingDad84
"""been""","Columbia, SC, USA",TravelingDad84
"""been""","Reno, NV, USA",TravelingDad84
"""been""","Boulder City, NV, USA",TravelingDad84
"""been""","Pigeon Forge, TN, USA",TravelingDad84
"""been""","Macon, GA, USA",TravelingDad84
"""been""","New York City, NY, USA",TravelingDad84
